63,51,99000000000,100000000000,0.999991
63,51,100000000000,101000000000,0.999991
63,51,101000000000,102000000000,0.999991
63,51,102000000000,103000000000,0.999991
63,51,103000000000,104000000000,0.999991
63,51,104000000000,105000000000,0.999991
63,51,105000000000,106000000000,0.999991
63,51,106000000000,107000000000,0.999991
63,51,107000000000,108000000000,0.999991
63,51,108000000000,109000000000,0.999991
63,51,109000000000,110000000000,0.999991
63,51,110000000000,111000000000,0.999991
63,51,111000000000,112000000000,0.999991
63,51,112000000000,113000000000,0.999991
63,51,113000000000,114000000000,0.999991
63,51,114000000000,115000000000,0.999991
63,51,115000000000,116000000000,0.999991
63,51,116000000000,117000000000,0.999991
63,51,117000000000,118000000000,0.999991
63,51,118000000000,119000000000,0.319379
63,51,119000000000,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,50000000000,0.000000
64,52,50000000000,51000000000,0.239118
64,52,51000000000,52000000000,0.329527
64,52,52000000000,53000000000,0.351463
64,52,53000000000,54000000000,0.407659
64,52,54000000000,55000000000,0.450546
64,52,55000000000,56000000000,0.713591
64,52,56000000000,135000000000,1.000000
64,52,135000000000,136000000000,0.911302
64,52,136000000000,137000000000,0.872412
64,52,137000000000,138000000000,0.701178
64,52,138000000000,139000000000,0.699887
64,52,139000000000,140000000000,0.701734
64,52,140000000000,141000000000,0.698761
64,52,141000000000,142000000000,0.900567
64,52,142000000000,143000000000,0.902614
64,52,143000000000,144000000000,0.900405
64,52,144000000000,145000000000,0.900579
64,52,145000000000,146000000000,0.902602
64,52,146000000000,147000000000,0.900404
64,52,147000000000,148000000000,0.900592
64,52,148000000000,149000000000,0.902588
64,52,149000000000,150000000000,0.900404
64,52,150000000000,151000000000,0.900606
64,52,151000000000,152000000000,0.902573
64,52,152000000000,153000000000,0.900403
64,52,153000000000,154000000000,0.900622
64,52,154000000000,155000000000,0.902556
64,52,155000000000,156000000000,0.900403
64,52,156000000000,157000000000,0.900639
64,52,157000000000,158000000000,0.902538
64,52,158000000000,159000000000,0.900403
64,52,159000000000,160000000000,0.900657
64,52,160000000000,161000000000,0.902519
64,52,161000000000,162000000000,0.900402
64,52,162000000000,163000000000,0.900677
64,52,163000000000,164000000000,0.902499
64,52,164000000000,165000000000,0.900402
64,52,165000000000,166000000000,0.900698
64,52,166000000000,167000000000,0.902477
64,52,167000000000,168000000000,0.900401
64,52,168000000000,169000000000,0.900720
64,52,169000000000,170000000000,0.902454
64,52,170000000000,171000000000,0.900401
64,52,171000000000,172000000000,0.995257
64,52,172000000000,178000000000,1.000000
64,52,178000000000,179000000000,0.892761
64,52,179000000000,180000000000,0.849933
64,52,180000000000,181000000000,0.850353
64,52,181000000000,182000000000,0.853084
64,52,182000000000,183000000000,0.849932
64,52,183000000000,184000000000,0.850381
64,52,184000000000,185000000000,0.853055
64,52,185000000000,186000000000,0.849932
64,52,186000000000,187000000000,0.850411
64,52,187000000000,188000000000,0.853026
64,52,188000000000,189000000000,0.849931
64,52,189000000000,190000000000,0.850441
64,52,190000000000,191000000000,0.852995
64,52,191000000000,192000000000,0.849931
64,52,192000000000,193000000000,0.850472
64,52,193000000000,194000000000,0.852963
64,52,194000000000,195000000000,0.849931
64,52,195000000000,196000000000,0.850505
64,52,196000000000,197000000000,0.852930
64,52,197000000000,198000000000,0.849930
64,52,198000000000,199000000000,0.850538
64,52,199000000000,200000000000,0.852896
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,118000000000,0.000000
55,67,118000000000,119000000000,0.663002
55,67,119000000000,133000000000,1.000000
55,67,133000000000,134000000000,0.953470
55,67,134000000000,135000000000,0.974768
55,67,135000000000,136000000000,1.000000
55,67,136000000000,137000000000,0.969095
55,67,137000000000,138000000000,0.951535
55,67,138000000000,139000000000,0.950879
55,67,139000000000,140000000000,0.951393
55,67,140000000000,141000000000,0.951535
55,67,141000000000,142000000000,0.950879
55,67,142000000000,143000000000,0.951392
55,67,143000000000,144000000000,0.951574
55,67,144000000000,145000000000,0.950879
55,67,145000000000,146000000000,0.951361
55,67,146000000000,147000000000,0.951566
55,67,147000000000,148000000000,0.764638
55,67,148000000000,149000000000,0.751408
55,67,149000000000,150000000000,0.751397
55,67,150000000000,151000000000,0.750202
55,67,151000000000,152000000000,0.751399
55,67,152000000000,153000000000,0.751405
55,67,153000000000,154000000000,0.750202
55,67,154000000000,155000000000,0.751391
55,67,155000000000,156000000000,0.751381
55,67,156000000000,157000000000,0.750235
55,67,157000000000,158000000000,0.751382
55,67,158000000000,159000000000,0.751389
55,67,159000000000,160000000000,0.750235
55,67,160000000000,161000000000,0.751375
55,67,161000000000,162000000000,0.751396
55,67,162000000000,163000000000,0.750235
55,67,163000000000,164000000000,0.751367
55,67,164000000000,165000000000,0.751437
55,67,165000000000,166000000000,0.750202
55,67,166000000000,167000000000,0.751360
55,67,167000000000,168000000000,0.751444
55,67,168000000000,169000000000,0.750202
55,67,169000000000,170000000000,0.751353
55,67,170000000000,171000000000,0.751451
55,67,171000000000,172000000000,0.750202
55,67,172000000000,173000000000,0.751346
55,67,173000000000,174000000000,0.751457
55,67,174000000000,175000000000,0.750202
55,67,175000000000,176000000000,0.751339
55,67,176000000000,177000000000,0.751464
55,67,177000000000,178000000000,0.750201
55,67,178000000000,179000000000,0.569891
55,67,179000000000,180000000000,0.050467
55,67,180000000000,181000000000,0.049934
55,67,181000000000,182000000000,0.049799
55,67,182000000000,183000000000,0.050467
55,67,183000000000,184000000000,0.049939
55,67,184000000000,185000000000,0.049793
55,67,185000000000,186000000000,0.050467
55,67,186000000000,187000000000,0.050009
55,67,187000000000,188000000000,0.049724
55,67,188000000000,189000000000,0.050467
55,67,189000000000,190000000000,0.050015
55,67,190000000000,191000000000,0.049718
55,67,191000000000,192000000000,0.050467
55,67,192000000000,193000000000,0.050020
55,67,193000000000,194000000000,0.049713
55,67,194000000000,195000000000,0.050467
55,67,195000000000,196000000000,0.050025
55,67,196000000000,197000000000,0.049708
55,67,197000000000,198000000000,0.050467
55,67,198000000000,199000000000,0.050030
55,67,199000000000,200000000000,0.049703
67,55,0,82000000000,0.000000
67,55,82000000000,83000000000,0.018024
67,55,83000000000,84000000000,0.100934
67,55,84000000000,85000000000,0.114152
67,55,85000000000,86000000000,0.169425
67,55,86000000000,87000000000,0.201869
67,55,87000000000,89000000000,0.199465
67,55,89000000000,90000000000,0.201869
67,55,90000000000,91000000000,0.199465
67,55,91000000000,92000000000,0.248731
67,55,92000000000,93000000000,0.252336
67,55,93000000000,94000000000,0.249933
67,55,94000000000,95000000000,0.248731
67,55,95000000000,96000000000,0.252336
67,55,96000000000,97000000000,0.249933
67,55,97000000000,98000000000,0.248731
67,55,98000000000,99000000000,0.252336
67,55,99000000000,100000000000,0.249933
67,55,100000000000,101000000000,0.248731
67,55,101000000000,102000000000,0.252336
67,55,102000000000,103000000000,0.249933
67,55,103000000000,104000000000,0.248731
67,55,104000000000,105000000000,0.252336
67,55,105000000000,106000000000,0.249933
67,55,106000000000,107000000000,0.248731
67,55,107000000000,108000000000,0.255941
67,55,108000000000,109000000000,0.300400
67,55,109000000000,110000000000,0.297997
67,55,110000000000,111000000000,0.302803
67,55,111000000000,112000000000,0.300400
67,55,112000000000,113000000000,0.297997
67,55,113000000000,114000000000,0.302803
67,55,114000000000,115000000000,0.300400
67,55,115000000000,116000000000,0.297997
67,55,116000000000,117000000000,0.302803
67,55,117000000000,118000000000,0.300400
67,55,118000000000,119000000000,0.762635
67,55,119000000000,143000000000,1.000000
67,55,143000000000,144000000000,0.706458
67,55,144000000000,145000000000,0.663049
67,55,145000000000,146000000000,0.650603
67,55,146000000000,147000000000,0.650962
67,55,147000000000,148000000000,0.651020
67,55,148000000000,149000000000,0.650603
67,55,149000000000,150000000000,0.650976
67,55,150000000000,151000000000,0.651005
67,55,151000000000,152000000000,0.650603
67,55,152000000000,153000000000,0.650991
67,55,153000000000,154000000000,0.650989
67,55,154000000000,155000000000,0.650602
67,55,155000000000,156000000000,0.651007
67,55,156000000000,157000000000,0.650972
67,55,157000000000,158000000000,0.650602
67,55,158000000000,159000000000,0.651025
67,55,159000000000,160000000000,0.650953
67,55,160000000000,161000000000,0.650601
67,55,161000000000,162000000000,0.651044
67,55,162000000000,163000000000,0.650933
67,55,163000000000,164000000000,0.650601
67,55,164000000000,165000000000,0.651065
67,55,165000000000,166000000000,0.650912
67,55,166000000000,167000000000,0.650600
67,55,167000000000,168000000000,0.651086
67,55,168000000000,169000000000,0.650889
67,55,169000000000,170000000000,0.650600
67,55,170000000000,171000000000,0.651109
67,55,171000000000,172000000000,0.650865
67,55,172000000000,173000000000,0.650600
67,55,173000000000,174000000000,0.651133
67,55,174000000000,175000000000,0.640287
67,55,175000000000,176000000000,0.601072
67,55,176000000000,177000000000,0.600692
67,55,177000000000,178000000000,0.600609
67,55,178000000000,179000000000,0.532581
67,55,179000000000,180000000000,0.500985
67,55,180000000000,181000000000,0.500849
67,55,181000000000,182000000000,0.500137
67,55,182000000000,183000000000,0.501013
67,55,183000000000,184000000000,0.500820
67,55,184000000000,185000000000,0.500137
67,55,185000000000,186000000000,0.501042
67,55,186000000000,187000000000,0.500791
67,55,187000000000,188000000000,0.500141
67,55,188000000000,189000000000,0.501067
67,55,189000000000,190000000000,0.500760
67,55,190000000000,191000000000,0.500172
67,55,191000000000,192000000000,0.501067
67,55,192000000000,193000000000,0.500729
67,55,193000000000,194000000000,0.500203
67,55,194000000000,195000000000,0.227102
67,55,195000000000,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,126000000000,0.000000
57,56,126000000000,127000000000,0.369213
57,56,127000000000,128000000000,1.000000
57,56,128000000000,129000000000,1.000000
57,56,129000000000,132000000000,1.000000
57,56,132000000000,133000000000,1.000000
57,56,133000000000,134000000000,1.000000
57,56,134000000000,135000000000,1.000000
57,56,135000000000,136000000000,1.000000
57,56,136000000000,137000000000,1.000000
57,56,137000000000,138000000000,1.000000
57,56,138000000000,139000000000,1.000000
57,56,139000000000,141000000000,1.000000
57,56,141000000000,142000000000,1.000000
57,56,142000000000,143000000000,1.000000
57,56,143000000000,144000000000,1.000000
57,56,144000000000,145000000000,1.000000
57,56,145000000000,147000000000,1.000000
57,56,147000000000,148000000000,1.000000
57,56,148000000000,150000000000,1.000000
57,56,150000000000,151000000000,1.000000
57,56,151000000000,154000000000,1.000000
57,56,154000000000,155000000000,1.000000
57,56,155000000000,157000000000,1.000000
57,56,157000000000,159000000000,1.000000
57,56,159000000000,160000000000,1.000000
57,56,160000000000,161000000000,1.000000
57,56,161000000000,163000000000,1.000000
57,56,163000000000,164000000000,1.000000
57,56,164000000000,166000000000,1.000000
57,56,166000000000,168000000000,1.000000
57,56,168000000000,170000000000,1.000000
57,56,170000000000,171000000000,1.000000
57,56,171000000000,172000000000,1.000000
57,56,172000000000,175000000000,1.000000
57,56,175000000000,176000000000,1.000000
57,56,176000000000,177000000000,1.000000
57,56,177000000000,178000000000,1.000000
57,56,178000000000,179000000000,0.553082
57,56,179000000000,180000000000,0.402435
57,56,180000000000,181000000000,0.399090
57,56,181000000000,182000000000,0.400074
57,56,182000000000,183000000000,0.402373
57,56,183000000000,184000000000,0.399094
57,56,184000000000,185000000000,0.400132
57,56,185000000000,186000000000,0.402310
57,56,186000000000,187000000000,0.399156
57,56,187000000000,188000000000,0.400132
57,56,188000000000,189000000000,0.402248
57,56,189000000000,190000000000,0.399219
57,56,190000000000,191000000000,0.400132
57,56,191000000000,192000000000,0.402185
57,56,192000000000,193000000000,0.399281
57,56,193000000000,194000000000,0.400132
57,56,194000000000,195000000000,0.402123
57,56,195000000000,196000000000,0.399344
57,56,196000000000,197000000000,0.400132
57,56,197000000000,198000000000,0.402060
57,56,198000000000,199000000000,0.399407
57,56,199000000000,200000000000,0.400132
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,126000000000,0.000000
58,57,126000000000,127000000000,0.382295
58,57,127000000000,130000000000,1.000000
58,57,130000000000,131000000000,1.000000
58,57,131000000000,133000000000,1.000000
58,57,133000000000,134000000000,1.000000
58,57,134000000000,136000000000,1.000000
58,57,136000000000,137000000000,1.000000
58,57,137000000000,140000000000,1.000000
58,57,140000000000,141000000000,1.000000
58,57,141000000000,143000000000,1.000000
58,57,143000000000,144000000000,1.000000
58,57,144000000000,147000000000,1.000000
58,57,147000000000,148000000000,1.000000
58,57,148000000000,150000000000,1.000000
58,57,150000000000,151000000000,1.000000
58,57,151000000000,153000000000,1.000000
58,57,153000000000,154000000000,1.000000
58,57,154000000000,156000000000,1.000000
58,57,156000000000,157000000000,1.000000
58,57,157000000000,159000000000,1.000000
58,57,159000000000,160000000000,1.000000
58,57,160000000000,163000000000,1.000000
58,57,163000000000,164000000000,1.000000
58,57,164000000000,166000000000,1.000000
58,57,166000000000,167000000000,1.000000
58,57,167000000000,169000000000,1.000000
58,57,169000000000,170000000000,1.000000
58,57,170000000000,172000000000,1.000000
58,57,172000000000,173000000000,1.000000
58,57,173000000000,175000000000,1.000000
58,57,175000000000,176000000000,1.000000
58,57,176000000000,178000000000,1.000000
58,57,178000000000,179000000000,0.555621
58,57,179000000000,180000000000,0.400312
58,57,180000000000,181000000000,0.401093
58,57,181000000000,182000000000,0.400194
58,57,182000000000,183000000000,0.400250
58,57,183000000000,184000000000,0.401093
58,57,184000000000,185000000000,0.400256
58,57,185000000000,186000000000,0.400188
58,57,186000000000,187000000000,0.401093
58,57,187000000000,188000000000,0.400318
58,57,188000000000,189000000000,0.400132
58,57,189000000000,190000000000,0.401086
58,57,190000000000,191000000000,0.400380
58,57,191000000000,192000000000,0.400132
58,57,192000000000,193000000000,0.401023
58,57,193000000000,194000000000,0.400443
58,57,194000000000,195000000000,0.400132
58,57,195000000000,196000000000,0.400961
58,57,196000000000,197000000000,0.400506
58,57,197000000000,198000000000,0.400132
58,57,198000000000,199000000000,0.400898
58,57,199000000000,200000000000,0.400569
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,126000000000,0.000000
59,58,126000000000,127000000000,0.395384
59,58,127000000000,178000000000,1.000000
59,58,178000000000,179000000000,0.637952
59,58,179000000000,180000000000,0.402042
59,58,180000000000,181000000000,0.400132
59,58,181000000000,182000000000,0.399363
59,58,182000000000,183000000000,0.402103
59,58,183000000000,184000000000,0.400132
59,58,184000000000,185000000000,0.399301
59,58,185000000000,186000000000,0.402165
59,58,186000000000,187000000000,0.400132
59,58,187000000000,188000000000,0.399239
59,58,188000000000,189000000000,0.402228
59,58,189000000000,190000000000,0.400132
59,58,190000000000,191000000000,0.399176
59,58,191000000000,192000000000,0.402290
59,58,192000000000,193000000000,0.400132
59,58,193000000000,194000000000,0.399114
59,58,194000000000,195000000000,0.402353
59,58,195000000000,196000000000,0.400132
59,58,196000000000,197000000000,0.399051
59,58,197000000000,198000000000,0.402416
59,58,198000000000,199000000000,0.400132
59,58,199000000000,200000000000,0.398988
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,126000000000,0.000000
48,59,126000000000,127000000000,0.064886
48,59,127000000000,128000000000,0.200516
48,59,128000000000,129000000000,0.199617
48,59,129000000000,130000000000,0.200667
48,59,130000000000,131000000000,0.200546
48,59,131000000000,132000000000,0.199587
48,59,132000000000,133000000000,0.200667
48,59,133000000000,134000000000,0.200459
48,59,134000000000,135000000000,0.199673
48,59,135000000000,136000000000,0.200667
48,59,136000000000,137000000000,0.200486
48,59,137000000000,138000000000,0.199647
48,59,138000000000,139000000000,0.200667
48,59,139000000000,140000000000,0.200435
48,59,140000000000,141000000000,0.199697
48,59,141000000000,142000000000,0.200667
48,59,142000000000,143000000000,0.200458
48,59,143000000000,144000000000,0.199674
48,59,144000000000,145000000000,0.200667
48,59,145000000000,146000000000,0.200479
48,59,146000000000,147000000000,0.199653
48,59,147000000000,148000000000,0.200667
48,59,148000000000,149000000000,0.200499
48,59,149000000000,150000000000,0.199633
48,59,150000000000,151000000000,0.200667
48,59,151000000000,152000000000,0.200517
48,59,152000000000,153000000000,0.199616
48,59,153000000000,154000000000,0.200667
48,59,154000000000,155000000000,0.200533
48,59,155000000000,156000000000,0.199599
48,59,156000000000,157000000000,0.200667
48,59,157000000000,158000000000,0.200548
48,59,158000000000,159000000000,0.199584
48,59,159000000000,160000000000,0.200667
48,59,160000000000,161000000000,0.200561
48,59,161000000000,162000000000,0.199571
48,59,162000000000,163000000000,0.200667
48,59,163000000000,164000000000,0.200573
48,59,164000000000,165000000000,0.199559
48,59,165000000000,166000000000,0.200667
48,59,166000000000,167000000000,0.200583
48,59,167000000000,168000000000,0.199549
48,59,168000000000,169000000000,0.200667
48,59,169000000000,170000000000,0.200592
48,59,170000000000,171000000000,0.199540
48,59,171000000000,172000000000,0.200667
48,59,172000000000,173000000000,0.200600
48,59,173000000000,174000000000,0.199533
48,59,174000000000,175000000000,0.200667
48,59,175000000000,176000000000,0.200606
48,59,176000000000,177000000000,0.199527
48,59,177000000000,179000000000,0.200667
48,59,179000000000,180000000000,0.199465
48,59,180000000000,182000000000,0.200667
48,59,182000000000,183000000000,0.199465
48,59,183000000000,185000000000,0.200667
48,59,185000000000,186000000000,0.199465
48,59,186000000000,188000000000,0.200667
48,59,188000000000,189000000000,0.199465
48,59,189000000000,191000000000,0.200667
48,59,191000000000,192000000000,0.199465
48,59,192000000000,194000000000,0.200667
48,59,194000000000,195000000000,0.199465
48,59,195000000000,197000000000,0.200667
48,59,197000000000,198000000000,0.199465
48,59,198000000000,200000000000,0.200667
59,48,0,126000000000,0.000000
59,48,126000000000,127000000000,0.079306
59,48,127000000000,128000000000,0.199465
59,48,128000000000,130000000000,0.200667
59,48,130000000000,131000000000,0.199465
59,48,131000000000,133000000000,0.200667
59,48,133000000000,134000000000,0.199465
59,48,134000000000,136000000000,0.200667
59,48,136000000000,137000000000,0.199465
59,48,137000000000,139000000000,0.200667
59,48,139000000000,140000000000,0.199465
59,48,140000000000,142000000000,0.200667
59,48,142000000000,143000000000,0.199465
59,48,143000000000,145000000000,0.200667
59,48,145000000000,146000000000,0.199465
59,48,146000000000,147000000000,0.200667
59,48,147000000000,148000000000,0.200622
59,48,148000000000,149000000000,0.199510
59,48,149000000000,150000000000,0.200667
59,48,150000000000,151000000000,0.200563
59,48,151000000000,152000000000,0.199569
59,48,152000000000,153000000000,0.200667
59,48,153000000000,154000000000,0.200504
59,48,154000000000,155000000000,0.199629
59,48,155000000000,156000000000,0.200667
59,48,156000000000,157000000000,0.200444
59,48,157000000000,158000000000,0.199688
59,48,158000000000,159000000000,0.200667
59,48,159000000000,160000000000,0.200384
59,48,160000000000,161000000000,0.199748
59,48,161000000000,162000000000,0.200667
59,48,162000000000,163000000000,0.200324
59,48,163000000000,164000000000,0.199809
59,48,164000000000,165000000000,0.200667
59,48,165000000000,166000000000,0.200263
59,48,166000000000,167000000000,0.199869
59,48,167000000000,168000000000,0.200667
59,48,168000000000,169000000000,0.200203
59,48,169000000000,170000000000,0.199930
59,48,170000000000,171000000000,0.200667
59,48,171000000000,172000000000,0.200142
59,48,172000000000,173000000000,0.199991
59,48,173000000000,174000000000,0.200667
59,48,174000000000,175000000000,0.200080
59,48,175000000000,176000000000,0.200052
59,48,176000000000,177000000000,0.200667
59,48,177000000000,178000000000,0.200019
59,48,178000000000,179000000000,0.200114
59,48,179000000000,180000000000,0.200667
59,48,180000000000,181000000000,0.199957
59,48,181000000000,182000000000,0.200175
59,48,182000000000,183000000000,0.200667
59,48,183000000000,184000000000,0.199895
59,48,184000000000,185000000000,0.200237
59,48,185000000000,186000000000,0.200667
59,48,186000000000,187000000000,0.199833
59,48,187000000000,188000000000,0.200300
59,48,188000000000,189000000000,0.200667
59,48,189000000000,190000000000,0.199770
59,48,190000000000,191000000000,0.200362
59,48,191000000000,192000000000,0.200667
59,48,192000000000,193000000000,0.199708
59,48,193000000000,194000000000,0.200425
59,48,194000000000,195000000000,0.200667
59,48,195000000000,196000000000,0.199645
59,48,196000000000,197000000000,0.200487
59,48,197000000000,198000000000,0.200667
59,48,198000000000,199000000000,0.199582
59,48,199000000000,200000000000,0.200550
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,118000000000,0.000000
74,62,118000000000,119000000000,0.698949
74,62,119000000000,178000000000,1.000000
74,62,178000000000,179000000000,0.932711
74,62,179000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,71000000000,0.000000
75,63,71000000000,72000000000,0.034786
75,63,72000000000,73000000000,0.500284
75,63,73000000000,74000000000,0.500707
75,63,74000000000,75000000000,0.501060
75,63,75000000000,76000000000,0.500284
75,63,76000000000,77000000000,0.500655
75,63,77000000000,78000000000,0.501067
75,63,78000000000,79000000000,0.514749
75,63,79000000000,80000000000,0.551070
75,63,80000000000,81000000000,0.550332
75,63,81000000000,82000000000,0.550848
75,63,82000000000,83000000000,0.551018
75,63,83000000000,84000000000,0.550332
75,63,84000000000,85000000000,0.550899
75,63,85000000000,86000000000,0.550968
75,63,86000000000,87000000000,0.597005
75,63,87000000000,88000000000,0.600404
75,63,88000000000,89000000000,0.601385
75,63,89000000000,90000000000,0.600659
75,63,90000000000,91000000000,0.620763
75,63,91000000000,118000000000,1.000000
75,63,118000000000,119000000000,0.314151
75,63,119000000000,200000000000,0.000000
64,65,0,118000000000,0.000000
64,65,118000000000,119000000000,0.699777
64,65,119000000000,134000000000,1.000000
64,65,134000000000,135000000000,0.790304
64,65,135000000000,136000000000,0.700931
64,65,136000000000,137000000000,0.701999
64,65,137000000000,138000000000,0.699859
64,65,138000000000,139000000000,0.700931
64,65,139000000000,140000000000,0.702008
64,65,140000000000,141000000000,0.699849
64,65,141000000000,142000000000,0.700930
64,65,142000000000,143000000000,0.702019
64,65,143000000000,144000000000,0.699838
64,65,144000000000,145000000000,0.661277
64,65,145000000000,146000000000,0.651564
64,65,146000000000,147000000000,0.650301
64,65,147000000000,148000000000,0.650720
64,65,148000000000,149000000000,0.651577
64,65,149000000000,150000000000,0.650287
64,65,150000000000,151000000000,0.650720
64,65,151000000000,152000000000,0.651592
64,65,152000000000,153000000000,0.650271
64,65,153000000000,154000000000,0.650719
64,65,154000000000,155000000000,0.651608
64,65,155000000000,156000000000,0.650254
64,65,156000000000,157000000000,0.650719
64,65,157000000000,158000000000,0.651626
64,65,158000000000,159000000000,0.650236
64,65,159000000000,160000000000,0.650718
64,65,160000000000,161000000000,0.651645
64,65,161000000000,162000000000,0.650216
64,65,162000000000,163000000000,0.650718
64,65,163000000000,164000000000,0.651661
64,65,164000000000,165000000000,0.650198
64,65,165000000000,166000000000,0.650717
64,65,166000000000,167000000000,0.651661
64,65,167000000000,168000000000,0.650198
64,65,168000000000,169000000000,0.650717
64,65,169000000000,170000000000,0.651660
64,65,170000000000,171000000000,0.650198
64,65,171000000000,172000000000,0.650717
64,65,172000000000,173000000000,0.651660
64,65,173000000000,174000000000,0.650197
64,65,174000000000,175000000000,0.638700
64,65,175000000000,176000000000,0.601192
64,65,176000000000,177000000000,0.599991
64,65,177000000000,178000000000,0.601189
64,65,178000000000,179000000000,0.529096
64,65,179000000000,180000000000,0.500258
64,65,180000000000,181000000000,0.500799
64,65,181000000000,182000000000,0.500915
64,65,182000000000,183000000000,0.500257
64,65,183000000000,184000000000,0.500827
64,65,184000000000,185000000000,0.500886
64,65,185000000000,186000000000,0.500257
64,65,186000000000,187000000000,0.500856
64,65,187000000000,188000000000,0.500856
64,65,188000000000,189000000000,0.500257
64,65,189000000000,190000000000,0.500886
64,65,190000000000,191000000000,0.500825
64,65,191000000000,192000000000,0.500256
64,65,192000000000,193000000000,0.500918
64,65,193000000000,194000000000,0.500793
64,65,194000000000,195000000000,0.206949
64,65,195000000000,200000000000,0.000000
65,64,0,118000000000,0.000000
65,64,118000000000,119000000000,0.619332
65,64,119000000000,133000000000,1.000000
65,64,133000000000,134000000000,0.953391
65,64,134000000000,135000000000,0.954489
65,64,135000000000,136000000000,1.000000
65,64,136000000000,137000000000,0.970971
65,64,137000000000,138000000000,0.952015
65,64,138000000000,139000000000,0.950884
65,64,139000000000,140000000000,0.950922
65,64,140000000000,141000000000,0.952015
65,64,141000000000,142000000000,0.950884
65,64,142000000000,143000000000,0.950922
65,64,143000000000,144000000000,0.952053
65,64,144000000000,145000000000,0.950884
65,64,145000000000,146000000000,0.950884
65,64,146000000000,147000000000,0.952031
65,64,147000000000,148000000000,0.774222
65,64,148000000000,149000000000,0.750265
65,64,149000000000,150000000000,0.751341
65,64,150000000000,151000000000,0.751414
65,64,151000000000,152000000000,0.750265
65,64,152000000000,153000000000,0.751319
65,64,153000000000,154000000000,0.751435
65,64,154000000000,155000000000,0.750265
65,64,155000000000,156000000000,0.751298
65,64,156000000000,157000000000,0.751457
65,64,157000000000,158000000000,0.750265
65,64,158000000000,159000000000,0.751276
65,64,159000000000,160000000000,0.751478
65,64,160000000000,161000000000,0.750265
65,64,161000000000,162000000000,0.751255
65,64,162000000000,163000000000,0.751499
65,64,163000000000,164000000000,0.750265
65,64,164000000000,165000000000,0.751234
65,64,165000000000,166000000000,0.751519
65,64,166000000000,167000000000,0.750265
65,64,167000000000,168000000000,0.751214
65,64,168000000000,169000000000,0.751540
65,64,169000000000,170000000000,0.750265
65,64,170000000000,171000000000,0.751194
65,64,171000000000,172000000000,0.751560
65,64,172000000000,173000000000,0.750265
65,64,173000000000,174000000000,0.751174
65,64,174000000000,175000000000,0.751580
65,64,175000000000,176000000000,0.750265
65,64,176000000000,177000000000,0.751154
65,64,177000000000,178000000000,0.751599
65,64,178000000000,179000000000,0.670159
65,64,179000000000,180000000000,0.508010
65,64,180000000000,181000000000,0.545165
65,64,181000000000,182000000000,0.542208
65,64,182000000000,183000000000,0.546802
65,64,183000000000,184000000000,0.523897
65,64,184000000000,185000000000,0.512666
65,64,185000000000,186000000000,0.518306
65,64,186000000000,187000000000,0.515642
65,64,187000000000,188000000000,0.508121
65,64,188000000000,189000000000,0.561147
65,64,189000000000,190000000000,0.570572
65,64,190000000000,191000000000,0.564939
65,64,191000000000,192000000000,0.577969
65,64,192000000000,193000000000,0.584647
65,64,193000000000,194000000000,0.563836
65,64,194000000000,195000000000,0.542207
65,64,195000000000,196000000000,0.442148
65,64,196000000000,197000000000,0.049266
65,64,197000000000,199000000000,0.050467
65,64,199000000000,200000000000,0.049266
64,76,0,200000000000,0.000000
76,64,0,95000000000,0.000000
76,64,95000000000,96000000000,0.494324
76,64,96000000000,118000000000,1.000000
76,64,118000000000,119000000000,0.900527
76,64,119000000000,120000000000,0.850987
76,64,120000000000,121000000000,0.850059
76,64,121000000000,122000000000,0.852317
76,64,122000000000,123000000000,0.820947
76,64,123000000000,124000000000,0.750326
76,64,124000000000,125000000000,0.751734
76,64,125000000000,126000000000,0.750902
76,64,126000000000,127000000000,0.750326
76,64,127000000000,128000000000,0.751770
76,64,128000000000,129000000000,0.750866
76,64,129000000000,130000000000,0.633634
76,64,130000000000,131000000000,0.250876
76,64,131000000000,132000000000,0.250965
