92,104,0,119000000000,0.000000
92,104,119000000000,120000000000,0.151401
92,104,120000000000,136000000000,0.000000
92,104,136000000000,137000000000,0.070720
92,104,137000000000,140000000000,1.000000
92,104,140000000000,141000000000,0.162783
92,104,141000000000,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271508
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,178000000000,0.000000
97,98,178000000000,179000000000,0.258408
97,98,179000000000,180000000000,1.000000
97,98,180000000000,181000000000,1.000000
97,98,181000000000,188000000000,1.000000
97,98,188000000000,189000000000,1.000000
97,98,189000000000,191000000000,1.000000
97,98,191000000000,192000000000,1.000000
97,98,192000000000,193000000000,1.000000
97,98,193000000000,196000000000,1.000000
97,98,196000000000,197000000000,1.000000
97,98,197000000000,198000000000,1.000000
97,98,198000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,140000000000,0.000000
98,110,140000000000,141000000000,0.965749
98,110,141000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,140000000000,0.000000
99,111,140000000000,141000000000,0.972512
99,111,141000000000,142000000000,0.999988
99,111,142000000000,143000000000,0.916143
99,111,143000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,119000000000,0.000000
104,116,119000000000,120000000000,0.151401
104,116,120000000000,136000000000,0.000000
104,116,136000000000,137000000000,0.065634
104,116,137000000000,140000000000,1.000000
104,116,140000000000,141000000000,0.167869
104,116,141000000000,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297694
106,107,179000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284605
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,140000000000,0.000000
110,111,140000000000,141000000000,0.950124
110,111,141000000000,200000000000,1.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,140000000000,0.000000
112,111,140000000000,141000000000,0.182643
112,111,141000000000,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,88000000000,0.000000
111,3,88000000000,89000000000,0.195499
111,3,89000000000,93000000000,1.000000
111,3,93000000000,94000000000,0.918506
111,3,94000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,140000000000,0.000000
113,112,140000000000,141000000000,0.182643
113,112,141000000000,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,140000000000,0.000000
114,113,140000000000,141000000000,0.182643
114,113,141000000000,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,140000000000,0.000000
115,114,140000000000,141000000000,0.182643
115,114,141000000000,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,140000000000,0.000000
116,115,140000000000,141000000000,0.182643
116,115,141000000000,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,119000000000,0.000000
116,8,119000000000,120000000000,0.151401
116,8,120000000000,136000000000,0.000000
116,8,136000000000,137000000000,0.049997
116,8,137000000000,140000000000,1.000000
116,8,140000000000,141000000000,0.000862
116,8,141000000000,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
