650,138,134,0.500000,116305415143,169846866425,0.500104,0.490769,3488,5232000,5134336,
651,139,128,5.000000,116325680761,171882705434,5.000100,4.906765,34865,52297500,51321280,
652,134,124,5.000000,116451795331,153738855831,5.000036,4.906702,34812,52218000,51243264,
653,126,122,5.000000,116484657965,176022546641,5.000135,4.906799,34799,52198500,51224128,
654,127,122,0.500000,116638904402,131966489299,0.500089,0.490754,3474,5211000,5113728,
655,135,136,0.500000,117079245224,161969124073,0.500140,0.490804,3456,5184000,5087232,
656,134,122,5.000000,117225894644,144280699202,5.000114,4.906779,34490,51735000,50769280,
657,138,127,2.000000,117437295741,156295151055,2.000080,1.962745,13761,20641500,20256192,
658,129,123,1.000000,117457255234,128281375977,1.000064,0.981396,6879,10318500,10125888,
659,130,131,1.000000,117836825007,155341448572,1.000010,0.981343,6847,10270500,10078784,
660,138,141,1.000000,118129541524,156897909597,1.000068,0.981400,6823,10234500,10043456,
661,129,128,1.000000,118264127375,159533713647,1.000099,0.981431,6812,10218000,10027264,
662,126,133,5.000000,118284508305,133620012884,5.000129,4.906793,34049,51073500,50120128,
663,133,120,2.000000,118288202610,143026742623,2.000054,1.962720,13619,20428500,20047168,
664,132,123,0.500000,118368528109,137776909309,0.500101,0.490766,3402,5103000,5007744,
665,134,131,5.000000,118390373432,151459701367,5.000145,4.906809,34005,51007500,50055360,
666,130,136,2.000000,118480456479,124916520359,2.000060,1.962726,13587,20380500,20000064,
667,133,137,2.000000,118608862582,140970490623,2.000119,1.962784,13566,20349000,19969152,
668,132,121,5.000000,118688120245,149903986572,5.000007,4.906674,33880,50820000,49871360,
669,137,134,0.500000,118711840370,146621540108,0.500147,0.490811,3388,5082000,4987136,
670,137,124,5.000000,118874871978,130440215055,5.000128,4.906792,33803,50704500,49758016,
671,130,137,2.000000,119132956027,173633897834,2.000024,1.962690,13478,20217000,19839616,
672,123,128,5.000000,119426744853,173262343364,5.000121,4.906785,33573,50359500,49419456,
673,140,125,1.000000,119494235662,143864322877,1.000028,0.981361,6709,10063500,9875648,
674,141,127,0.500000,119894996485,132768840509,0.500044,0.490710,3338,5007000,4913536,
675,140,138,1.000000,120043425342,131681933738,1.000143,0.981474,6664,9996000,9809408,
676,122,136,2.000000,120286763169,129399459640,2.000069,1.962735,13286,19929000,19556992,
677,123,128,0.500000,120807572088,128778648340,0.500048,0.490714,3300,4950000,4857600,
678,120,131,2.000000,120834488948,153214592138,2.000113,1.962778,13195,19792500,19423040,
679,135,133,5.000000,120913791553,156209167650,5.000063,4.906728,32953,49429500,48506816,
680,140,121,5.000000,120972434019,149292843159,5.000129,4.906793,32929,49393500,48471488,
681,141,129,1.000000,120999424241,153520564944,1.000094,0.981426,6584,9876000,9691648,
682,122,136,0.500000,121209344718,157881930229,0.500009,0.490675,3283,4924500,4832576,
683,129,137,5.000000,121216131296,162448758791,5.000059,4.906725,32827,49240500,48321344,
684,131,125,2.000000,121287260934,134352599253,2.000032,1.962698,13119,19678500,19311168,
685,135,127,5.000000,121431463291,128624597658,5.000017,4.906683,32737,49105500,48188864,
686,131,138,2.000000,121729275313,148007767080,2.000135,1.962799,13046,19569000,19203712,
687,136,130,2.000000,121795231574,127914450258,2.000134,1.962798,13035,19552500,19187520,
688,129,137,5.000000,121853912086,180852258992,5.000020,4.906686,32561,48841500,47929792,
689,130,120,0.500000,122086676561,151978187601,0.500094,0.490759,3247,4870500,4779584,
690,130,128,2.000000,122124676170,132998982863,2.000120,1.962785,12980,19470000,19106560,
691,127,126,2.000000,122291850570,127408417893,2.000099,1.962764,12952,19428000,19065344,
692,138,123,1.000000,122949310470,171656348427,1.000017,0.981350,6421,9631500,9451712,
693,134,133,5.000000,123011778543,143726209434,5.000090,4.906755,32079,48118500,47220288,
694,128,134,5.000000,123462254452,150560778776,5.000043,4.906709,31891,47836500,46943552,
695,122,136,5.000000,123495651520,155833224483,5.000030,4.906696,31877,47815500,46922944,
696,133,127,2.000000,123503178788,141833944750,2.000083,1.962748,12750,19125000,18768000,
697,138,135,2.000000,123537107797,147891115501,2.000029,1.962695,12744,19116000,18759168,
698,136,139,5.000000,123561310446,175101319208,5.000086,4.906751,31850,47775000,46883200,
699,124,129,5.000000,123843417399,133908281430,5.000014,4.906681,31732,47598000,46709504,
700,139,137,0.500000,124305434413,131393929426,0.500009,0.490676,3154,4731000,4642688,
701,131,122,1.000000,124507100664,155648433313,1.000147,0.981478,6292,9438000,9261824,
702,137,131,0.500000,124628056234,148257821887,0.500080,0.490745,3141,4711500,4623552,
703,128,126,2.000000,124822796137,130739144435,2.000074,1.962740,12530,18795000,18444160,
704,135,130,2.000000,124887183708,140976233088,2.000032,1.962698,12519,18778500,18427968,
705,127,137,2.000000,124975665019,133870543483,2.000151,1.962815,12505,18757500,18407360,
706,124,123,1.000000,125062277474,130622979624,1.000030,0.981363,6245,9367500,9192640,
707,121,120,2.000000,125235843548,164430484292,2.000049,1.962715,12461,18691500,18342592,
708,126,139,1.000000,125237076282,165362672003,1.000121,0.981452,6231,9346500,9172032,
709,133,130,5.000000,125238916832,157982327658,5.000088,4.906753,31151,46726500,45854272,
710,128,137,5.000000,125332448888,168215189666,5.000084,4.906749,31112,46668000,45796864,
711,124,137,0.500000,125375457087,137679040455,0.500104,0.490768,3110,4665000,4577920,
712,136,141,2.000000,125707785169,174048716107,2.000156,1.962820,12383,18574500,18227776,
713,121,139,5.000000,125720790672,161868837548,5.000053,4.906719,30950,46425000,45558400,
714,136,133,0.500000,125937240377,134694495996,0.500008,0.490675,3086,4629000,4542592,
715,123,127,5.000000,125972127947,178016119726,5.000009,4.906675,30845,46267500,45403840,
716,126,137,0.500000,125977751623,185532505852,0.500120,0.490784,3085,4627500,4541120,
717,137,134,2.000000,126070873149,140612312263,2.000078,1.962743,12322,18483000,18137984,
718,124,127,2.000000,126211371395,182808298973,2.000146,1.962810,12299,18448500,18104128,
719,136,126,2.000000,126217322858,142821829991,2.000144,1.962808,12298,18447000,18102656,
720,141,123,0.500000,126491383701,164238571434,0.500023,0.490689,3063,4594500,4508736,
721,137,134,1.000000,126620564786,181535330266,1.000008,0.981341,6115,9172500,9001280,
722,129,130,1.000000,126624838026,148579411302,1.000066,0.981398,6115,9172500,9001280,
723,120,138,2.000000,127064723125,141932088738,2.000020,1.962686,12156,18234000,17893632,
724,120,123,0.500000,127404851003,146634907112,0.500033,0.490699,3025,4537500,4452800,
725,140,133,1.000000,127515221535,168912358941,1.000100,0.981431,6041,9061500,8892352,
726,140,127,5.000000,127812299899,136438197007,5.000132,4.906796,30079,45118500,44276288,
727,124,130,0.500000,127884838746,159778310757,0.500034,0.490700,3005,4507500,4423360,
728,137,127,1.000000,128080290242,148643263612,1.000115,0.981446,5994,8991000,8823168,
729,133,137,2.000000,128177298087,137861469983,2.000092,1.962757,11971,17956500,17621312,
730,133,122,1.000000,128552986832,150450738441,1.000014,0.981347,5954,8931000,8764288,
731,128,126,1.000000,128612063308,157706128622,1.000001,0.981334,5949,8923500,8756928,
732,126,130,1.000000,128966840096,164688082032,1.000096,0.981428,5920,8880000,8714240,
733,128,132,0.500000,128995455809,186098328644,0.500081,0.490746,2959,4438500,4355648,
734,130,127,0.500000,129003943675,179535131647,0.500140,0.490805,2959,4438500,4355648,
735,126,133,0.500000,129190877969,177878103514,0.500105,0.490770,2951,4426500,4343872,
736,124,126,2.000000,129414085254,144862511084,2.000116,1.962780,11765,17647500,17318080,
737,132,133,2.000000,129510999896,143436281550,2.000142,1.962806,11749,17623500,17294528,
738,126,127,5.000000,129803241288,145038903723,5.000060,4.906725,29249,43873500,43054528,
739,124,128,2.000000,130649140820,142474673514,2.000091,1.962756,11559,17338500,17014848,
740,139,130,2.000000,130857179683,162520663553,2.000034,1.962700,11524,17286000,16963328,
741,127,131,0.500000,131078091805,160756515139,0.500044,0.490710,2872,4308000,4227584,
742,125,126,5.000000,131153985344,189492380222,5.000028,4.906694,28686,43029000,42225792,
743,133,124,0.500000,131229022845,172019603929,0.500095,0.490760,2866,4299000,4218752,
744,120,131,0.500000,131446788779,186826279252,0.500108,0.490773,2857,4285500,4205504,
745,129,140,1.000000,131778749089,151357953558,1.000158,0.981488,5686,8529000,8369792,
746,125,141,0.500000,131822748348,183533505564,0.500049,0.490715,2841,4261500,4181952,
747,140,126,5.000000,131857808645,143737733186,5.000074,4.906739,28393,42589500,41794496,
748,128,138,0.500000,132229131725,175489044928,0.500038,0.490704,2824,4236000,4156928,
749,132,138,2.000000,132319006245,139500162458,2.000148,1.962812,11281,16921500,16605632,
750,139,127,5.000000,132591154491,169641961365,5.000175,4.906838,28088,42132000,41345536,
751,125,130,2.000000,132715478176,155700408077,2.000163,1.962826,11215,16822500,16508480,
752,131,125,0.500000,132810633781,167989920228,0.500079,0.490744,2800,4200000,4121600,
753,140,127,0.500000,133305970326,166915756158,0.500015,0.490681,2779,4168500,4090688,
754,131,122,2.000000,133475887240,139709419810,2.000117,1.962781,11088,16632000,16321536,
755,123,120,2.000000,133524541035,176372984010,2.000137,1.962801,11080,16620000,16309760,
756,132,133,1.000000,133599947175,188620586610,1.000120,0.981451,5534,8301000,8146048,
757,121,134,2.000000,133639909127,144214328813,2.000178,1.962841,11061,16591500,16281792,
758,140,128,1.000000,133711607922,158933046567,1.000175,0.981505,5525,8287500,8132800,
759,123,132,5.000000,133715847716,178395764785,5.000109,4.906774,27619,41428500,40655168,
760,122,141,5.000000,133841761536,184564838783,5.000012,4.906679,27566,41349000,40577152,
761,132,129,1.000000,133998199390,177261730252,1.000155,0.981485,5501,8251500,8097472,
762,136,134,0.500000,134553398103,173020505611,0.500011,0.490677,2727,4090500,4014144,
763,140,136,5.000000,134743982067,173810783351,5.000183,4.906846,27191,40786500,40025152,
764,134,124,0.500000,135462450307,167760976745,0.500174,0.490837,2690,4035000,3959680,
765,134,125,5.000000,135506632355,159833300427,5.000142,4.906806,26873,40309500,39557056,
766,141,122,0.500000,135566141801,190482586649,0.500048,0.490713,2685,4027500,3952320,
767,129,121,1.000000,135576633104,148070924809,1.000072,0.981404,5369,8053500,7903168,
768,123,136,5.000000,135586216693,182764657727,5.000172,4.906836,26840,40260000,39508480,
769,140,135,1.000000,135634892434,164863243095,1.000045,0.981377,5364,8046000,7895808,
770,140,141,5.000000,135775066726,167118347061,5.000114,4.906779,26761,40141500,39392192,
771,120,134,5.000000,135916312830,153607993787,5.000087,4.906752,26702,40053000,39305344,
772,137,126,0.500000,136502025313,191977013582,0.500047,0.490713,2646,3969000,3894912,
773,136,128,5.000000,136518186260,174493393272,5.000046,4.906712,26451,39676500,38935872,
774,136,138,2.000000,136880581357,190860864027,2.000018,1.962685,10520,15780000,15485440,
775,121,127,2.000000,136894868296,180920940056,2.000091,1.962756,10518,15777000,15482496,
776,132,134,2.000000,136905260720,151903843549,2.000040,1.962706,10516,15774000,15479552,
777,120,128,0.500000,137124019320,179502744458,0.500032,0.490698,2620,3930000,3856640,
778,138,129,5.000000,137332883028,165971030799,5.000134,4.906798,26112,39168000,38436864,
779,139,132,1.000000,137450447981,164411609946,1.000103,0.981434,5213,7819500,7673536,
780,140,126,1.000000,137751219426,188440157202,1.000116,0.981447,5188,7782000,7636736,
781,121,133,0.500000,137772590650,190937122951,0.500037,0.490703,2593,3889500,3816896,
782,123,126,0.500000,138092390014,145447162498,0.500100,0.490765,2580,3870000,3797760,
783,123,138,0.500000,138228006583,156473865061,0.500032,0.490698,2574,3861000,3788928,
784,136,127,1.000000,138335658382,186721341694,1.000059,0.981392,5139,7708500,7564608,
785,129,123,1.000000,138577427867,166783575446,1.000088,0.981420,5119,7678500,7535168,
786,133,132,0.500000,138619488631,181289575957,0.500094,0.490759,2558,3837000,3765376,
787,129,135,1.000000,139025643327,195068205951,1.000158,0.981489,5082,7623000,7480704,
788,129,125,1.000000,139139648613,193989352355,1.000060,0.981392,5072,7608000,7465984,
789,127,131,2.000000,139170723503,181730273290,2.000155,1.962819,10139,15208500,14924608,
790,130,120,2.000000,139200327053,162089903509,2.000142,1.962806,10134,15201000,14917248,
791,136,121,0.500000,139493794719,169279072692,0.500180,0.490843,2522,3783000,3712384,
792,137,120,1.000000,139735295255,153478122524,1.000187,0.981517,5023,7534500,7393856,
793,122,123,5.000000,139992839035,194765790496,5.000003,4.906670,25003,37504500,36804416,
794,136,120,2.000000,140006247264,153344349719,2.000008,1.962675,9999,14998500,14718528,
795,134,131,5.000000,140024694732,199182853990,5.000058,4.906724,24990,37485000,36785280,
796,128,137,0.500000,140341084661,166612321490,0.500043,0.490708,2486,3729000,3659392,
797,141,123,0.500000,140557874215,152441603951,0.500049,0.490715,2477,3715500,3646144,
798,131,126,1.000000,140617695002,167779909876,1.000096,0.981427,4949,7423500,7284928,
799,128,121,2.000000,140861221472,150134596936,2.000109,1.962774,9857,14785500,14509504,
800,137,131,1.000000,140936349931,149418429063,1.000006,0.981339,4922,7383000,7245184,
801,138,122,5.000000,141091340018,158121045383,5.000148,4.906812,24546,36819000,36131712,
802,121,130,2.000000,141168969053,186217982635,2.000169,1.962832,9806,14709000,14434432,
803,122,127,2.000000,141379782004,193493538807,2.000197,1.962860,9771,14656500,14382912,
804,122,121,2.000000,141461963833,152978574320,2.000135,1.962800,9757,14635500,14362304,
805,121,141,0.500000,141648495947,195606427931,0.500141,0.490805,2432,3648000,3579904,
806,128,124,2.000000,141829470011,157107234426,2.000188,1.962851,9696,14544000,14272512,
807,132,139,5.000000,141887818393,182083390207,5.000122,4.906786,24214,36321000,35643008,
808,131,122,0.500000,141910001471,176775036024,0.500121,0.490785,2421,3631500,3563712,
809,132,125,2.000000,141989197002,189471520978,2.000110,1.962775,9669,14503500,14232768,
810,140,137,2.000000,142146406539,150587297391,2.000152,1.962816,9643,14464500,14194496,
811,136,121,2.000000,142435898777,166192372002,2.000205,1.962868,9595,14392500,14123840,
812,121,135,1.000000,142583045201,164350786853,1.000053,0.981385,4785,7177500,7043520,
813,138,127,1.000000,142790258625,172175826905,1.000109,0.981441,4768,7152000,7018496,
814,141,138,0.500000,142956663712,200000000000,0.500041,0.490707,2377,3565500,3498944,
815,132,131,5.000000,143091160271,165915222707,5.000207,4.906870,23713,35569500,34905536,
816,138,129,5.000000,143360208858,155636095859,5.000018,4.906685,23600,35400000,34739200,
817,129,135,2.000000,143736537314,193472172112,2.000161,1.962825,9378,14067000,13804416,
818,130,141,5.000000,144027567710,200000000000,5.000033,4.906699,23322,34983000,34329984,
819,136,127,0.500000,144088425170,170127269469,0.500075,0.490741,2330,3495000,3429760,
820,136,123,5.000000,144543171897,193362410515,5.000214,4.906877,23108,34662000,34014976,
821,120,139,2.000000,144753662042,174997234636,2.000060,1.962726,9208,13812000,13554176,
822,141,140,0.500000,144824785352,154397671034,0.500007,0.490674,2299,3448500,3384128,
823,140,136,0.500000,145216329713,200000000000,0.500076,0.490741,2283,3424500,3360576,
824,127,129,1.000000,145290618261,179920776389,1.000194,0.981524,4560,6840000,6712320,
825,123,128,1.000000,145336771234,178608471452,1.000160,0.981491,4556,6834000,6706432,
826,139,122,1.000000,145485664125,200000000000,1.000031,0.981363,4543,6814500,6687296,
827,140,121,1.000000,145543381032,174383535817,1.000209,0.981538,4539,6808500,6681408,
828,127,121,0.500000,145559446277,158224818515,0.500142,0.490806,2269,3403500,3339968,
829,132,140,0.500000,145612033823,173519491260,0.500184,0.490847,2267,3400500,3337024,
830,140,141,2.000000,145861926520,182255434954,2.000219,1.962882,9024,13536000,13283328,
831,129,123,0.500000,145996292609,194952783625,0.500188,0.490851,2251,3376500,3313472,
832,120,136,0.500000,146380295458,200000000000,0.500189,0.490852,2235,3352500,3289920,
833,136,141,0.500000,146886732635,168773073724,0.500214,0.490877,2214,3321000,3259008,
834,136,137,5.000000,146973793700,171674708401,5.000169,4.906833,22095,33142500,32523840,
835,128,129,1.000000,146976256946,166542779665,1.000080,0.981412,4419,6628500,6504768,
836,121,126,2.000000,147005105128,188613938593,2.000117,1.962782,8833,13249500,13002176,
837,141,137,5.000000,147332003996,158049067539,5.000000,4.906667,21945,32917500,32303040,
838,138,127,0.500000,147566202992,179978851476,0.500059,0.490725,2185,3277500,3216320,
839,133,120,2.000000,147631450061,196788111701,2.000208,1.962871,8729,13093500,12849088,
840,122,135,5.000000,147753496607,191009098096,5.000143,4.906807,21770,32655000,32045440,
841,138,141,5.000000,148225790957,200000000000,5.000096,4.906761,21573,32359500,31755456,
842,127,136,1.000000,148575464078,192145969622,1.000145,0.981476,4286,6429000,6308992,
843,137,129,0.500000,148671102841,179155245534,0.500069,0.490735,2139,3208500,3148608,
844,138,133,1.000000,148904405937,186521809732,1.000008,0.981341,4258,6387000,6267776,
845,120,122,5.000000,149132708075,189673997942,5.000070,4.906735,21195,31792500,31199040,
846,128,123,0.500000,149228896916,170651024644,0.500127,0.490791,2116,3174000,3114752,
847,132,121,1.000000,149351953524,182730156367,1.000078,0.981410,4221,6331500,6213312,
848,135,120,2.000000,149400384133,180965023448,2.000173,1.962837,8434,12651000,12414848,
849,141,129,5.000000,149445876418,200000000000,5.000186,4.906849,21065,31597500,31007680,
850,130,136,1.000000,149715827129,187066826104,1.000156,0.981486,4191,6286500,6169152,
851,121,138,0.500000,149724709692,165844630273,0.500047,0.490713,2095,3142500,3083840,
852,130,122,1.000000,149806372918,189253096156,1.000047,0.981380,4183,6274500,6157376,
853,134,121,1.000000,149853292325,171804068853,1.000026,0.981359,4179,6268500,6151488,
854,138,136,5.000000,150013481403,200000000000,5.000068,4.906734,20828,31242000,30658816,
855,126,123,2.000000,150030826982,167337769875,2.000193,1.962856,8329,12493500,12260288,
856,131,123,5.000000,150086706160,172960112017,5.000191,4.906854,20798,31197000,30614656,
857,122,141,0.500000,150436270577,161434950601,0.500204,0.490867,2066,3099000,3041152,
858,141,131,2.000000,150526906589,200000000000,2.000118,1.962782,8246,12369000,12138112,
859,141,133,1.000000,150536142657,200000000000,1.000003,0.981336,4122,6183000,6067584,
860,123,130,1.000000,150539437853,171567386744,1.000070,0.981402,4122,6183000,6067584,
861,141,132,5.000000,150633776783,177384868871,5.000180,4.906843,20570,30855000,30279040,
862,132,123,1.000000,150734358864,189465271121,1.000129,0.981460,4106,6159000,6044032,
863,123,131,5.000000,150741250501,194182656377,5.000127,4.906791,20525,30787500,30212800,
864,129,130,1.000000,150830699639,200000000000,1.000136,0.981467,4098,6147000,6032256,
865,123,137,1.000000,151398139793,176514215970,1.000209,0.981538,4051,6076500,5963072,
866,123,129,5.000000,151970709878,160597828495,5.000199,4.906862,20013,30019500,29459136,
867,136,128,0.500000,151980949519,200000000000,0.500052,0.490717,2001,3001500,2945472,
868,122,125,2.000000,153047872742,191216527672,2.000165,1.962829,7826,11739000,11519872,
869,125,123,1.000000,153104225465,195898515288,1.000005,0.981338,3908,5862000,5752576,
870,138,140,0.500000,153417967770,200000000000,0.500021,0.490687,1941,2911500,2857152,
871,135,131,2.000000,153457964364,162328346309,2.000256,1.962918,7758,11637000,11419776,
872,134,139,2.000000,153754605504,197379099242,2.000113,1.962777,7708,11562000,11346176,
873,120,133,0.500000,153886087591,176206238635,0.500153,0.490817,1922,2883000,2829184,
874,126,141,1.000000,154556620063,165138425324,1.000014,0.981347,3787,5680500,5574464,
875,128,120,0.500000,154909527890,169060281945,0.500061,0.490727,1879,2818500,2765888,
876,138,127,2.000000,154966119426,186344772813,2.000094,1.962759,7506,11259000,11048832,
877,128,120,1.000000,155165773306,200000000000,1.000218,0.981547,3737,5605500,5500864,
878,139,126,2.000000,155330568190,187309606756,2.000025,1.962692,7445,11167500,10959040,
879,130,124,0.500000,155676989296,177582739527,0.500056,0.490722,1847,2770500,2718784,
880,120,134,5.000000,156026460152,200000000000,5.000189,4.906852,18323,27484500,26971456,
881,124,130,2.000000,156034084779,164702350495,2.000095,1.962760,7328,10992000,10786816,
882,141,120,0.500000,156245311424,180689326726,0.500244,0.490906,1824,2736000,2684928,
883,139,129,2.000000,156488474549,171053569838,2.000022,1.962688,7252,10878000,10674944,
884,135,140,0.500000,156610017416,180706235755,0.500023,0.490689,1808,2712000,2661376,
885,121,132,1.000000,156700313180,200000000000,1.000192,0.981522,3609,5413500,5312448,
886,120,141,1.000000,156738054376,200000000000,1.000232,0.981561,3606,5409000,5308032,
887,121,135,0.500000,156799973192,171925950426,0.500277,0.490939,1801,2701500,2651072,
888,140,132,2.000000,156855414391,200000000000,2.000066,1.962731,7191,10786500,10585152,
889,131,138,1.000000,157027029553,200000000000,1.000257,0.981585,3582,5373000,5272704,
890,137,140,1.000000,157286991470,168967404681,1.000164,0.981494,3560,5340000,5240320,
891,129,126,1.000000,157567061629,181232178336,1.000261,0.981589,3537,5305500,5206464,
892,132,136,0.500000,157724947076,167771649848,0.500153,0.490817,1762,2643000,2593664,
893,132,136,5.000000,158010074016,200000000000,5.000056,4.906722,17496,26244000,25754112,
894,132,136,2.000000,158296779802,196879727471,2.000133,1.962797,6951,10426500,10231872,
895,131,130,2.000000,158498596803,190368170862,2.000029,1.962695,6917,10375500,10181824,
896,128,138,1.000000,158545953740,200000000000,1.000144,0.981474,3455,5182500,5085760,
897,131,125,2.000000,158608665733,200000000000,2.000129,1.962793,6899,10348500,10155328,
898,126,134,1.000000,159252516254,164382589331,1.000111,0.981442,3396,5094000,4998912,
899,121,132,5.000000,159260182213,192082281105,5.000022,4.906689,16975,25462500,24987200,
900,122,139,5.000000,159443323966,196586939381,5.000114,4.906778,16899,25348500,24875328,
901,128,141,2.000000,159565890042,195336275385,2.000291,1.962953,6740,10110000,9921280,
902,121,134,2.000000,159610672276,200000000000,2.000132,1.962797,6732,10098000,9909504,
903,132,139,5.000000,159670147767,192670653373,5.000266,4.906928,16805,25207500,24736960,
904,125,134,1.000000,159994343802,200000000000,1.000059,0.981391,3334,5001000,4907648,
905,120,134,2.000000,159994637849,170357613622,2.000132,1.962796,6668,10002000,9815296,
906,133,129,2.000000,160207930984,172522029552,2.000298,1.962959,6633,9949500,9763776,
907,134,138,2.000000,160213725739,200000000000,2.000288,1.962949,6632,9948000,9762304,
908,137,124,1.000000,160246440268,200000000000,1.000061,0.981394,3313,4969500,4876736,
909,141,137,5.000000,160376717783,180519493324,5.000091,4.906756,16510,24765000,24302720,
910,126,138,5.000000,160418367296,200000000000,5.000198,4.906861,16493,24739500,24277696,
911,122,126,2.000000,160556400526,200000000000,2.000020,1.962687,6574,9861000,9676928,
912,132,140,0.500000,160744479791,200000000000,0.500108,0.490773,1636,2454000,2408192,
913,130,141,1.000000,160864073887,166292003621,1.000206,0.981536,3262,4893000,4801664,
914,141,131,1.000000,160924675373,187065393103,1.000222,0.981551,3257,4885500,4794304,
915,120,129,0.500000,161054998042,200000000000,0.500090,0.490755,1623,2434500,2389056,
916,137,132,5.000000,161707011772,188996187717,5.000184,4.906848,15956,23934000,23487232,
917,141,127,0.500000,161721418721,176957713576,0.500019,0.490685,1595,2392500,2347840,
918,128,124,5.000000,161723034400,197169681631,5.000083,4.906748,15949,23923500,23476928,
919,140,125,0.500000,161880359024,169493149815,0.500215,0.490877,1589,2383500,2339008,
920,129,130,5.000000,161925395273,200000000000,5.000183,4.906846,15865,23797500,23353280,
921,131,126,5.000000,162248115197,200000000000,5.000015,4.906682,15730,23595000,23154560,
922,133,124,1.000000,162278539147,171981067595,1.000173,0.981503,3144,4716000,4627968,
923,128,123,1.000000,162295150926,200000000000,1.000296,0.981624,3143,4714500,4626496,
924,128,122,2.000000,162489280609,200000000000,2.000068,1.962734,6252,9378000,9202944,
925,127,122,1.000000,162588560807,200000000000,1.000122,0.981453,3118,4677000,4589696,
926,137,138,5.000000,162644240006,188759698427,5.000032,4.906698,15565,23347500,22911680,
927,137,121,5.000000,163028822014,200000000000,5.000111,4.906776,15405,23107500,22676160,
928,137,122,2.000000,163120668256,200000000000,2.000145,1.962809,6147,9220500,9048384,
929,121,122,0.500000,163666998854,200000000000,0.500041,0.490707,1514,2271000,2228608,
930,121,130,2.000000,163734232178,200000000000,2.000233,1.962896,6045,9067500,8898240,
931,120,124,1.000000,163928249651,183981434578,1.000007,0.981340,3006,4509000,4424832,
932,133,132,0.500000,163950197993,191346399577,0.500308,0.490969,1503,2254500,2212416,
933,141,138,0.500000,163979044613,200000000000,0.500042,0.490708,1501,2251500,2209472,
934,124,120,0.500000,164067223746,200000000000,0.500267,0.490929,1498,2247000,2205056,
935,137,138,2.000000,164562513742,192226704746,2.000255,1.962917,5907,8860500,8695104,
936,133,130,0.500000,164611149114,177857902816,0.500158,0.490821,1475,2212500,2171200,
937,140,127,1.000000,164632144150,200000000000,1.000230,0.981559,2948,4422000,4339456,
938,122,121,1.000000,164914556473,197573249248,1.000073,0.981405,2924,4386000,4304128,
939,130,138,0.500000,165005958158,200000000000,0.500314,0.490975,1459,2188500,2147648,
940,129,128,2.000000,165379116259,200000000000,2.000296,1.962957,5771,8656500,8494912,
941,134,128,1.000000,165397697356,200000000000,1.000165,0.981495,2884,4326000,4245248,
942,127,122,0.500000,165605577699,181827135583,0.500314,0.490974,1434,2151000,2110848,
943,132,120,2.000000,165858377928,200000000000,2.000256,1.962918,5691,8536500,8377152,
944,131,140,5.000000,165886659764,179737367336,5.000038,4.906704,14214,21321000,20923008,
945,124,140,5.000000,165935986254,200000000000,5.000233,4.906895,14194,21291000,20893568,
946,135,129,1.000000,166114361174,194750047099,1.000070,0.981402,2824,4236000,4156928,
947,133,139,5.000000,166203438475,200000000000,5.000035,4.906701,14082,21123000,20728704,
948,136,130,2.000000,166587237071,200000000000,2.000074,1.962739,5569,8353500,8197568,
949,120,131,1.000000,166690942326,200000000000,1.000088,0.981420,2776,4164000,4086272,
950,140,124,1.000000,166800403572,185410671960,1.000133,0.981463,2767,4150500,4073024,
951,124,130,5.000000,167316671465,184548528779,5.000347,4.907008,13619,20428500,20047168,
952,123,129,5.000000,167325156760,200000000000,5.000177,4.906840,13615,20422500,20041280,
953,123,135,1.000000,167399475110,200000000000,1.000107,0.981438,2717,4075500,3999424,
954,139,130,1.000000,167448703221,200000000000,1.000144,0.981475,2713,4069500,3993536,
955,121,132,1.000000,167490378769,200000000000,1.000319,0.981647,2710,4065000,3989120,
956,141,137,2.000000,168091850530,200000000000,2.000367,1.963027,5319,7978500,7829568,
957,120,137,0.500000,168255192681,191779366740,0.500113,0.490778,1323,1984500,1947456,
958,128,131,5.000000,168396209424,173744251744,5.000286,4.906948,13169,19753500,19384768,
959,133,122,0.500000,168431480074,200000000000,0.500245,0.490907,1316,1974000,1937152,
960,128,130,0.500000,168708445023,200000000000,0.500071,0.490736,1304,1956000,1919488,
961,121,137,2.000000,168728070790,200000000000,2.000005,1.962671,5212,7818000,7672064,
962,141,125,0.500000,169314012256,200000000000,0.500163,0.490827,1279,1918500,1882688,
963,138,130,2.000000,169350733496,200000000000,2.000309,1.962970,5109,7663500,7520448,
964,121,127,2.000000,169526790834,200000000000,2.000052,1.962718,5079,7618500,7476288,
965,141,131,2.000000,170291525554,188152181094,2.000237,1.962900,4952,7428000,7289344,
966,123,120,1.000000,170423925183,187130561632,1.000133,0.981464,2465,3697500,3628480,
967,134,139,1.000000,170434735728,180014119229,1.000093,0.981424,2464,3696000,3627008,
968,127,140,0.500000,171015188810,199120602532,0.500124,0.490788,1208,1812000,1778176,
969,131,134,2.000000,171350440023,200000000000,2.000031,1.962697,4775,7162500,7028800,
970,122,132,5.000000,171351781846,200000000000,5.000102,4.906766,11937,17905500,17571264,
971,135,137,2.000000,171423497420,200000000000,2.000105,1.962770,4763,7144500,7011136,
972,129,134,5.000000,171790810799,193907464191,5.000073,4.906738,11754,17631000,17301888,
973,133,124,5.000000,171937441651,200000000000,5.000114,4.906779,11693,17539500,17212096,
974,120,122,5.000000,172151127285,188369437379,5.000131,4.906795,11604,17406000,17081088,
