112,4,48000000000,52000000000,1.000000
112,4,52000000000,53000000000,0.175608
112,4,53000000000,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,40000000000,0.000000
114,113,40000000000,41000000000,0.162216
114,113,41000000000,42000000000,0.600455
114,113,42000000000,43000000000,0.901199
114,113,43000000000,44000000000,0.901598
114,113,44000000000,45000000000,0.934455
114,113,45000000000,46000000000,0.951650
114,113,46000000000,47000000000,0.950878
114,113,47000000000,48000000000,0.978948
114,113,48000000000,52000000000,1.000000
114,113,52000000000,53000000000,0.149416
114,113,53000000000,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,40000000000,0.000000
115,114,40000000000,41000000000,0.165821
115,114,41000000000,42000000000,0.608354
115,114,42000000000,43000000000,0.901598
115,114,43000000000,44000000000,0.901597
115,114,44000000000,45000000000,0.935242
115,114,45000000000,46000000000,0.950878
115,114,46000000000,47000000000,0.952048
115,114,47000000000,48000000000,0.978948
115,114,48000000000,52000000000,1.000000
115,114,52000000000,53000000000,0.136328
115,114,53000000000,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,168000000000,0.000000
116,8,168000000000,169000000000,0.957894
116,8,169000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
