99,100,133000000000,134000000000,0.500278
99,100,134000000000,135000000000,0.500831
99,100,135000000000,136000000000,0.500923
99,100,136000000000,137000000000,0.500278
99,100,137000000000,138000000000,0.500798
99,100,138000000000,139000000000,0.500957
99,100,139000000000,140000000000,0.638862
99,100,140000000000,141000000000,0.000499
99,100,141000000000,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,140000000000,0.000000
99,111,140000000000,141000000000,0.700532
99,111,141000000000,142000000000,0.701653
99,111,142000000000,143000000000,0.700146
99,111,143000000000,144000000000,0.700998
99,111,144000000000,145000000000,0.701686
99,111,145000000000,146000000000,0.700146
99,111,146000000000,147000000000,0.700966
99,111,147000000000,148000000000,0.701718
99,111,148000000000,149000000000,0.700146
99,111,149000000000,150000000000,0.700934
99,111,150000000000,151000000000,0.701734
99,111,151000000000,152000000000,0.700162
99,111,152000000000,153000000000,0.700902
99,111,153000000000,154000000000,0.701734
99,111,154000000000,155000000000,0.700193
99,111,155000000000,156000000000,0.700871
99,111,156000000000,157000000000,0.701734
99,111,157000000000,158000000000,0.700224
99,111,158000000000,159000000000,0.700841
99,111,159000000000,160000000000,0.701734
99,111,160000000000,161000000000,0.700254
99,111,161000000000,162000000000,0.700811
99,111,162000000000,163000000000,0.701734
99,111,163000000000,164000000000,0.700283
99,111,164000000000,165000000000,0.700781
99,111,165000000000,166000000000,0.701734
99,111,166000000000,167000000000,0.700312
99,111,167000000000,168000000000,0.700753
99,111,168000000000,169000000000,0.701734
99,111,169000000000,170000000000,0.700340
99,111,170000000000,171000000000,0.700724
99,111,171000000000,172000000000,0.701734
99,111,172000000000,173000000000,0.700368
99,111,173000000000,174000000000,0.700697
99,111,174000000000,175000000000,0.701734
99,111,175000000000,176000000000,0.700395
99,111,176000000000,177000000000,0.700670
99,111,177000000000,178000000000,0.701734
99,111,178000000000,179000000000,0.700421
99,111,179000000000,180000000000,0.700643
99,111,180000000000,181000000000,0.701734
99,111,181000000000,182000000000,0.700447
99,111,182000000000,183000000000,0.700618
99,111,183000000000,184000000000,0.701734
99,111,184000000000,185000000000,0.700472
99,111,185000000000,186000000000,0.700593
99,111,186000000000,187000000000,0.701734
99,111,187000000000,188000000000,0.700496
99,111,188000000000,189000000000,0.700569
99,111,189000000000,190000000000,0.701734
99,111,190000000000,191000000000,0.700519
99,111,191000000000,192000000000,0.700546
99,111,192000000000,193000000000,0.701734
99,111,193000000000,194000000000,0.700541
99,111,194000000000,195000000000,0.700541
99,111,195000000000,196000000000,0.701716
99,111,196000000000,197000000000,0.700563
99,111,197000000000,198000000000,0.700541
99,111,198000000000,199000000000,0.701695
99,111,199000000000,200000000000,0.700583
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,67000000000,0.000000
100,112,67000000000,68000000000,0.265553
100,112,68000000000,69000000000,0.501067
100,112,69000000000,70000000000,0.513715
100,112,70000000000,71000000000,0.674500
100,112,71000000000,72000000000,0.701738
100,112,72000000000,73000000000,0.859235
100,112,73000000000,74000000000,0.999987
100,112,74000000000,75000000000,0.999987
100,112,75000000000,77000000000,0.999987
100,112,77000000000,78000000000,0.999987
100,112,78000000000,79000000000,0.999987
100,112,79000000000,80000000000,0.999987
100,112,80000000000,82000000000,0.999987
100,112,82000000000,83000000000,0.999987
100,112,83000000000,84000000000,0.999991
100,112,84000000000,86000000000,0.999991
100,112,86000000000,87000000000,0.999991
100,112,87000000000,88000000000,0.999991
100,112,88000000000,89000000000,0.999991
100,112,89000000000,91000000000,0.999991
100,112,91000000000,92000000000,0.999991
100,112,92000000000,93000000000,0.999991
100,112,93000000000,94000000000,0.999991
100,112,94000000000,95000000000,0.999991
100,112,95000000000,96000000000,0.999991
100,112,96000000000,97000000000,0.999991
100,112,97000000000,98000000000,0.999991
100,112,98000000000,100000000000,0.999991
100,112,100000000000,102000000000,0.999991
100,112,102000000000,103000000000,0.999991
100,112,103000000000,104000000000,0.999991
100,112,104000000000,105000000000,0.999992
100,112,105000000000,106000000000,0.999992
100,112,106000000000,107000000000,0.999992
100,112,107000000000,108000000000,0.999992
100,112,108000000000,109000000000,0.999992
100,112,109000000000,111000000000,0.999992
100,112,111000000000,113000000000,0.999992
100,112,113000000000,115000000000,0.999992
100,112,115000000000,116000000000,0.999992
100,112,116000000000,118000000000,0.999992
100,112,118000000000,119000000000,0.999992
100,112,119000000000,120000000000,0.999992
100,112,120000000000,122000000000,0.999992
100,112,122000000000,123000000000,0.999992
100,112,123000000000,124000000000,0.999992
100,112,124000000000,125000000000,0.999992
100,112,125000000000,126000000000,0.999992
100,112,126000000000,127000000000,0.999992
100,112,127000000000,128000000000,0.999992
100,112,128000000000,129000000000,0.999992
100,112,129000000000,130000000000,0.999992
100,112,130000000000,131000000000,0.999994
100,112,131000000000,140000000000,1.000000
100,112,140000000000,141000000000,0.388680
100,112,141000000000,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,42000000000,0.000000
103,115,42000000000,43000000000,0.020427
103,115,43000000000,44000000000,0.199626
103,115,44000000000,45000000000,0.200507
103,115,45000000000,46000000000,0.200667
103,115,46000000000,47000000000,0.199620
103,115,47000000000,48000000000,0.200512
103,115,48000000000,49000000000,0.200667
103,115,49000000000,50000000000,0.199612
103,115,50000000000,51000000000,0.300253
103,115,51000000000,52000000000,0.701069
103,115,52000000000,53000000000,0.760211
103,115,53000000000,54000000000,0.901590
103,115,54000000000,55000000000,0.901196
103,115,55000000000,56000000000,0.900798
103,115,56000000000,57000000000,0.901589
103,115,57000000000,58000000000,0.901195
103,115,58000000000,59000000000,0.900797
103,115,59000000000,60000000000,0.901588
103,115,60000000000,61000000000,0.901194
103,115,61000000000,62000000000,0.911073
103,115,62000000000,126000000000,1.000000
103,115,126000000000,127000000000,0.723379
103,115,127000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,178000000000,0.000000
105,104,178000000000,179000000000,0.284612
105,104,179000000000,180000000000,1.000000
105,104,180000000000,181000000000,1.000000
105,104,181000000000,182000000000,1.000000
105,104,182000000000,184000000000,1.000000
105,104,184000000000,185000000000,1.000000
105,104,185000000000,188000000000,1.000000
105,104,188000000000,189000000000,1.000000
105,104,189000000000,192000000000,1.000000
105,104,192000000000,193000000000,1.000000
105,104,193000000000,200000000000,1.000000
104,116,0,178000000000,0.000000
104,116,178000000000,179000000000,0.271532
104,116,179000000000,180000000000,1.000000
104,116,180000000000,181000000000,1.000000
104,116,181000000000,183000000000,1.000000
104,116,183000000000,184000000000,1.000000
104,116,184000000000,185000000000,1.000000
104,116,185000000000,187000000000,1.000000
104,116,187000000000,188000000000,1.000000
104,116,188000000000,189000000000,1.000000
104,116,189000000000,190000000000,1.000000
104,116,190000000000,191000000000,1.000000
104,116,191000000000,192000000000,1.000000
104,116,192000000000,193000000000,1.000000
104,116,193000000000,194000000000,1.000000
104,116,194000000000,199000000000,1.000000
104,116,199000000000,200000000000,1.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,178000000000,0.000000
106,105,178000000000,179000000000,0.297694
106,105,179000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.492710
109,110,141000000000,200000000000,1.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,140000000000,0.000000
110,2,140000000000,141000000000,0.961715
110,2,141000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,88000000000,0.000000
111,3,88000000000,89000000000,0.195894
111,3,89000000000,122000000000,1.000000
111,3,122000000000,123000000000,0.123245
111,3,123000000000,140000000000,0.000000
111,3,140000000000,141000000000,0.689495
111,3,141000000000,142000000000,0.700755
111,3,142000000000,143000000000,0.701734
111,3,143000000000,144000000000,0.700335
111,3,144000000000,145000000000,0.700730
111,3,145000000000,146000000000,0.701734
111,3,146000000000,147000000000,0.700359
111,3,147000000000,148000000000,0.700706
111,3,148000000000,149000000000,0.701734
111,3,149000000000,150000000000,0.700383
111,3,150000000000,151000000000,0.700682
111,3,151000000000,152000000000,0.701734
111,3,152000000000,153000000000,0.700406
111,3,153000000000,154000000000,0.700659
111,3,154000000000,155000000000,0.701734
111,3,155000000000,156000000000,0.700428
111,3,156000000000,157000000000,0.700636
111,3,157000000000,158000000000,0.701734
111,3,158000000000,159000000000,0.700450
111,3,159000000000,160000000000,0.700614
111,3,160000000000,161000000000,0.701734
111,3,161000000000,162000000000,0.700472
111,3,162000000000,163000000000,0.700593
111,3,163000000000,164000000000,0.701734
111,3,164000000000,165000000000,0.700492
111,3,165000000000,166000000000,0.700572
111,3,166000000000,167000000000,0.701734
111,3,167000000000,168000000000,0.700512
111,3,168000000000,169000000000,0.700552
111,3,169000000000,170000000000,0.701734
111,3,170000000000,171000000000,0.700532
111,3,171000000000,172000000000,0.700540
111,3,172000000000,173000000000,0.701726
111,3,173000000000,174000000000,0.700550
111,3,174000000000,175000000000,0.700540
111,3,175000000000,176000000000,0.701708
111,3,176000000000,177000000000,0.700568
111,3,177000000000,178000000000,0.700540
111,3,178000000000,179000000000,0.701690
111,3,179000000000,180000000000,0.700585
111,3,180000000000,181000000000,0.700539
111,3,181000000000,182000000000,0.701673
111,3,182000000000,183000000000,0.700602
111,3,183000000000,184000000000,0.700539
111,3,184000000000,185000000000,0.701657
111,3,185000000000,186000000000,0.700617
111,3,186000000000,187000000000,0.700539
111,3,187000000000,188000000000,0.701642
111,3,188000000000,189000000000,0.700632
111,3,189000000000,190000000000,0.700539
111,3,190000000000,191000000000,0.701628
111,3,191000000000,192000000000,0.700646
111,3,192000000000,193000000000,0.700538
111,3,193000000000,194000000000,0.701614
111,3,194000000000,195000000000,0.700659
111,3,195000000000,196000000000,0.700538
111,3,196000000000,197000000000,0.701602
111,3,197000000000,198000000000,0.700670
111,3,198000000000,199000000000,0.700538
111,3,199000000000,200000000000,0.701590
112,113,0,200000000000,0.000000
113,112,0,42000000000,0.000000
113,112,42000000000,43000000000,0.010980
113,112,43000000000,44000000000,0.200501
113,112,44000000000,45000000000,0.200667
113,112,45000000000,46000000000,0.199640
113,112,46000000000,47000000000,0.200493
113,112,47000000000,48000000000,0.200667
113,112,48000000000,49000000000,0.199645
113,112,49000000000,50000000000,0.200487
113,112,50000000000,51000000000,0.278148
113,112,51000000000,52000000000,0.700136
113,112,52000000000,53000000000,0.752596
113,112,53000000000,54000000000,0.901201
113,112,54000000000,55000000000,0.900802
113,112,55000000000,56000000000,0.901594
113,112,56000000000,57000000000,0.901200
113,112,57000000000,58000000000,0.900801
113,112,58000000000,59000000000,0.901593
113,112,59000000000,60000000000,0.901199
113,112,60000000000,61000000000,0.900800
113,112,61000000000,62000000000,0.907127
113,112,62000000000,118000000000,1.000000
113,112,118000000000,119000000000,0.327263
113,112,119000000000,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,42000000000,0.000000
112,4,42000000000,43000000000,0.008411
112,4,43000000000,44000000000,0.200667
112,4,44000000000,45000000000,0.200539
112,4,45000000000,46000000000,0.199593
112,4,46000000000,47000000000,0.200667
112,4,47000000000,48000000000,0.200546
112,4,48000000000,49000000000,0.199587
112,4,49000000000,50000000000,0.200667
112,4,50000000000,51000000000,0.271042
112,4,51000000000,52000000000,0.700934
112,4,52000000000,53000000000,0.749395
112,4,53000000000,54000000000,0.901201
112,4,54000000000,55000000000,0.901594
112,4,55000000000,56000000000,0.900802
112,4,56000000000,57000000000,0.901200
112,4,57000000000,58000000000,0.901593
112,4,58000000000,59000000000,0.900801
112,4,59000000000,60000000000,0.901199
112,4,60000000000,61000000000,0.901592
112,4,61000000000,62000000000,0.905149
112,4,62000000000,140000000000,1.000000
112,4,140000000000,141000000000,0.525483
112,4,141000000000,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,42000000000,0.000000
114,113,42000000000,43000000000,0.014419
114,113,43000000000,44000000000,0.199465
114,113,44000000000,46000000000,0.200667
114,113,46000000000,47000000000,0.199465
114,113,47000000000,49000000000,0.200667
114,113,49000000000,50000000000,0.199465
114,113,50000000000,51000000000,0.284779
114,113,51000000000,52000000000,0.700607
114,113,52000000000,53000000000,0.754606
114,113,53000000000,54000000000,0.901594
114,113,54000000000,55000000000,0.900802
114,113,55000000000,56000000000,0.901200
114,113,56000000000,57000000000,0.901594
114,113,57000000000,58000000000,0.900801
114,113,58000000000,59000000000,0.901199
114,113,59000000000,60000000000,0.901593
114,113,60000000000,61000000000,0.900800
114,113,61000000000,62000000000,0.908312
114,113,62000000000,118000000000,1.000000
114,113,118000000000,119000000000,0.314168
114,113,119000000000,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,42000000000,0.000000
115,114,42000000000,43000000000,0.016822
115,114,43000000000,44000000000,0.199817
115,114,44000000000,45000000000,0.200316
115,114,45000000000,46000000000,0.200667
115,114,46000000000,47000000000,0.199824
115,114,47000000000,48000000000,0.200308
115,114,48000000000,49000000000,0.200667
115,114,49000000000,50000000000,0.199828
115,114,50000000000,51000000000,0.290788
115,114,51000000000,52000000000,0.701331
115,114,52000000000,53000000000,0.757009
115,114,53000000000,54000000000,0.901594
115,114,54000000000,55000000000,0.900802
115,114,55000000000,56000000000,0.901200
115,114,56000000000,57000000000,0.901594
115,114,57000000000,58000000000,0.900801
115,114,58000000000,59000000000,0.901199
115,114,59000000000,60000000000,0.901593
115,114,60000000000,61000000000,0.900800
115,114,61000000000,62000000000,0.909498
115,114,62000000000,118000000000,1.000000
115,114,118000000000,119000000000,0.301081
115,114,119000000000,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,118000000000,0.000000
115,7,118000000000,119000000000,0.699163
115,7,119000000000,126000000000,1.000000
115,7,126000000000,127000000000,0.740869
115,7,127000000000,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,178000000000,0.000000
116,8,178000000000,179000000000,0.255982
116,8,179000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
