115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
