49,50,176000000000,177000000000,0.937517
49,50,177000000000,178000000000,0.926702
49,50,178000000000,179000000000,0.930307
49,50,179000000000,180000000000,0.931509
49,50,180000000000,181000000000,0.918291
49,50,181000000000,182000000000,0.924299
49,50,182000000000,183000000000,0.918291
49,50,183000000000,184000000000,0.931630
49,50,184000000000,185000000000,0.914417
49,50,185000000000,186000000000,0.928053
49,50,186000000000,187000000000,0.935114
49,50,187000000000,188000000000,0.918291
49,50,188000000000,189000000000,0.937517
49,50,189000000000,191000000000,0.933912
49,50,191000000000,192000000000,0.932710
49,50,192000000000,193000000000,0.936315
49,50,193000000000,194000000000,0.929106
49,50,194000000000,195000000000,0.939920
49,50,195000000000,196000000000,0.918781
49,50,196000000000,197000000000,0.906987
49,50,197000000000,198000000000,0.930307
49,50,198000000000,199000000000,0.918291
49,50,199000000000,200000000000,0.935114
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,140000000000,0.000000
61,49,140000000000,141000000000,0.142990
61,49,141000000000,142000000000,0.151401
61,49,142000000000,143000000000,0.148998
61,49,143000000000,144000000000,0.150246
61,49,144000000000,145000000000,0.151356
61,49,145000000000,146000000000,0.148998
61,49,146000000000,147000000000,0.150368
61,49,147000000000,148000000000,0.151234
61,49,148000000000,149000000000,0.148998
61,49,149000000000,150000000000,0.150490
61,49,150000000000,151000000000,0.151112
61,49,151000000000,152000000000,0.148998
61,49,152000000000,153000000000,0.150612
61,49,153000000000,154000000000,0.150989
61,49,154000000000,155000000000,0.148998
61,49,155000000000,156000000000,0.150734
61,49,156000000000,157000000000,0.150867
61,49,157000000000,158000000000,0.148998
61,49,158000000000,159000000000,0.150856
61,49,159000000000,160000000000,0.150745
61,49,160000000000,161000000000,0.148998
61,49,161000000000,162000000000,0.150978
61,49,162000000000,163000000000,0.150623
61,49,163000000000,164000000000,0.148998
61,49,164000000000,165000000000,0.151100
61,49,165000000000,166000000000,0.150501
61,49,166000000000,167000000000,0.148998
61,49,167000000000,168000000000,0.151222
61,49,168000000000,169000000000,0.150379
61,49,169000000000,170000000000,0.148998
61,49,170000000000,171000000000,0.151344
61,49,171000000000,172000000000,0.150257
61,49,172000000000,173000000000,0.148998
61,49,173000000000,174000000000,0.151401
61,49,174000000000,175000000000,0.150200
61,49,175000000000,176000000000,0.148998
61,49,176000000000,177000000000,0.151401
61,49,177000000000,178000000000,0.150200
61,49,178000000000,179000000000,0.148998
61,49,179000000000,180000000000,0.151401
61,49,180000000000,181000000000,0.150200
61,49,181000000000,182000000000,0.148998
61,49,182000000000,183000000000,0.151401
61,49,183000000000,184000000000,0.150200
61,49,184000000000,185000000000,0.148998
61,49,185000000000,186000000000,0.151401
61,49,186000000000,187000000000,0.150200
61,49,187000000000,188000000000,0.148998
61,49,188000000000,189000000000,0.151401
61,49,189000000000,190000000000,0.150200
61,49,190000000000,191000000000,0.149049
61,49,191000000000,192000000000,0.151351
61,49,192000000000,193000000000,0.150200
61,49,193000000000,194000000000,0.149171
61,49,194000000000,195000000000,0.151229
61,49,195000000000,196000000000,0.150200
61,49,196000000000,197000000000,0.149293
61,49,197000000000,198000000000,0.151107
61,49,198000000000,199000000000,0.150200
61,49,199000000000,200000000000,0.149414
50,51,0,200000000000,0.000000
51,50,0,50000000000,0.000000
51,50,50000000000,51000000000,0.055274
51,50,51000000000,52000000000,0.209078
51,50,52000000000,53000000000,0.281657
51,50,53000000000,54000000000,0.452204
51,50,54000000000,55000000000,0.454022
51,50,55000000000,56000000000,0.538118
51,50,56000000000,57000000000,0.709881
51,50,57000000000,58000000000,0.999998
51,50,58000000000,59000000000,0.979996
51,50,59000000000,60000000000,0.989960
51,50,60000000000,61000000000,0.999998
51,50,61000000000,62000000000,0.925499
51,50,62000000000,63000000000,0.602774
51,50,63000000000,64000000000,0.875301
51,50,64000000000,65000000000,0.999998
51,50,65000000000,66000000000,0.999998
51,50,66000000000,67000000000,0.999998
51,50,67000000000,68000000000,0.999998
51,50,68000000000,69000000000,0.999998
51,50,69000000000,70000000000,0.999998
51,50,70000000000,71000000000,0.999998
51,50,71000000000,72000000000,0.999998
51,50,72000000000,73000000000,0.999998
51,50,73000000000,74000000000,0.999998
51,50,74000000000,75000000000,0.999998
51,50,75000000000,76000000000,0.999998
51,50,76000000000,77000000000,0.999998
51,50,77000000000,78000000000,0.999998
51,50,78000000000,79000000000,0.999998
51,50,79000000000,80000000000,0.999998
51,50,80000000000,81000000000,0.999998
51,50,81000000000,82000000000,0.999998
51,50,82000000000,83000000000,0.999998
51,50,83000000000,84000000000,0.999998
51,50,84000000000,85000000000,0.999998
51,50,85000000000,86000000000,0.999998
51,50,86000000000,87000000000,0.999998
51,50,87000000000,88000000000,0.999998
51,50,88000000000,89000000000,0.999998
51,50,89000000000,90000000000,0.999998
51,50,90000000000,91000000000,0.999998
51,50,91000000000,92000000000,0.999998
51,50,92000000000,93000000000,0.999998
51,50,93000000000,94000000000,0.999998
51,50,94000000000,95000000000,0.999998
51,50,95000000000,96000000000,0.999998
51,50,96000000000,97000000000,0.999998
51,50,97000000000,98000000000,0.999998
51,50,98000000000,99000000000,0.999998
51,50,99000000000,100000000000,0.999998
51,50,100000000000,101000000000,0.999998
51,50,101000000000,102000000000,0.999998
51,50,102000000000,103000000000,0.999998
51,50,103000000000,104000000000,0.999998
51,50,104000000000,105000000000,0.999998
51,50,105000000000,106000000000,0.999998
51,50,106000000000,107000000000,0.999998
51,50,107000000000,108000000000,0.999998
51,50,108000000000,109000000000,0.999998
51,50,109000000000,110000000000,0.999998
51,50,110000000000,111000000000,0.999998
51,50,111000000000,112000000000,0.999998
51,50,112000000000,113000000000,0.999998
51,50,113000000000,114000000000,0.999998
51,50,114000000000,115000000000,0.999998
51,50,115000000000,116000000000,0.999998
51,50,116000000000,117000000000,0.999998
51,50,117000000000,118000000000,0.999998
51,50,118000000000,119000000000,0.335940
51,50,119000000000,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,61000000000,0.000000
62,50,61000000000,62000000000,0.039653
62,50,62000000000,64000000000,0.050467
62,50,64000000000,65000000000,0.340039
62,50,65000000000,66000000000,0.550763
62,50,66000000000,67000000000,0.701317
62,50,67000000000,68000000000,0.767792
62,50,68000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,50000000000,0.000000
63,51,50000000000,51000000000,0.057677
63,51,51000000000,52000000000,0.210288
63,51,52000000000,53000000000,0.286385
63,51,53000000000,54000000000,0.449218
63,51,54000000000,55000000000,0.455210
63,51,55000000000,56000000000,0.542326
63,51,56000000000,57000000000,0.714673
63,51,57000000000,58000000000,1.000000
63,51,58000000000,59000000000,0.979573
63,51,59000000000,60000000000,0.993992
63,51,60000000000,61000000000,1.000000
63,51,61000000000,62000000000,0.926393
63,51,62000000000,63000000000,0.605920
63,51,63000000000,64000000000,0.883282
63,51,64000000000,118000000000,1.000000
63,51,118000000000,119000000000,0.320265
63,51,119000000000,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,140000000000,0.000000
48,59,140000000000,141000000000,0.139385
48,59,141000000000,142000000000,0.148998
48,59,142000000000,143000000000,0.151401
48,59,143000000000,144000000000,0.150200
48,59,144000000000,145000000000,0.148998
48,59,145000000000,146000000000,0.151401
48,59,146000000000,147000000000,0.150200
48,59,147000000000,148000000000,0.148998
48,59,148000000000,149000000000,0.151401
48,59,149000000000,150000000000,0.150200
48,59,150000000000,151000000000,0.148998
48,59,151000000000,152000000000,0.151401
48,59,152000000000,153000000000,0.150200
48,59,153000000000,154000000000,0.149111
48,59,154000000000,155000000000,0.151289
48,59,155000000000,156000000000,0.150200
48,59,156000000000,157000000000,0.149246
48,59,157000000000,158000000000,0.151154
48,59,158000000000,159000000000,0.150200
48,59,159000000000,160000000000,0.149381
48,59,160000000000,161000000000,0.151018
48,59,161000000000,162000000000,0.150200
48,59,162000000000,163000000000,0.149517
48,59,163000000000,164000000000,0.150883
48,59,164000000000,165000000000,0.315538
48,59,165000000000,166000000000,0.649102
48,59,166000000000,167000000000,0.652264
48,59,167000000000,168000000000,0.651356
48,59,168000000000,169000000000,0.649102
48,59,169000000000,170000000000,0.652264
48,59,170000000000,171000000000,0.651356
48,59,171000000000,172000000000,0.649102
48,59,172000000000,173000000000,0.652264
48,59,173000000000,174000000000,0.651355
48,59,174000000000,175000000000,0.649101
48,59,175000000000,176000000000,0.652264
48,59,176000000000,177000000000,0.651346
48,59,177000000000,178000000000,0.649111
48,59,178000000000,179000000000,0.652221
48,59,179000000000,180000000000,0.651267
48,59,180000000000,181000000000,0.649232
48,59,181000000000,182000000000,0.652100
48,59,182000000000,183000000000,0.651267
48,59,183000000000,184000000000,0.649352
48,59,184000000000,185000000000,0.651980
48,59,185000000000,186000000000,0.651267
48,59,186000000000,187000000000,0.649472
48,59,187000000000,188000000000,0.651860
48,59,188000000000,189000000000,0.651267
48,59,189000000000,190000000000,0.649591
48,59,190000000000,191000000000,0.651741
48,59,191000000000,192000000000,0.651267
48,59,192000000000,193000000000,0.649709
48,59,193000000000,194000000000,0.651623
48,59,194000000000,195000000000,0.651267
48,59,195000000000,196000000000,0.649826
48,59,196000000000,197000000000,0.651506
48,59,197000000000,198000000000,0.651267
48,59,198000000000,199000000000,0.649942
48,59,199000000000,200000000000,0.651390
59,48,0,51000000000,0.000000
59,48,51000000000,52000000000,0.027637
59,48,52000000000,53000000000,0.099733
59,48,53000000000,54000000000,0.105741
59,48,54000000000,56000000000,0.300400
59,48,56000000000,57000000000,0.300373
59,48,57000000000,58000000000,0.331668
59,48,58000000000,59000000000,0.545526
59,48,59000000000,60000000000,0.600737
59,48,60000000000,61000000000,0.600150
59,48,61000000000,62000000000,0.601511
59,48,62000000000,63000000000,0.600699
59,48,63000000000,64000000000,0.600150
59,48,64000000000,65000000000,0.601549
59,48,65000000000,66000000000,0.603063
59,48,66000000000,67000000000,0.800817
59,48,67000000000,68000000000,0.801687
59,48,68000000000,69000000000,0.800655
59,48,69000000000,70000000000,0.800816
59,48,70000000000,71000000000,0.801686
59,48,71000000000,72000000000,0.800654
59,48,72000000000,73000000000,0.808649
59,48,73000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,140000000000,0.000000
73,61,140000000000,141000000000,0.144192
73,61,141000000000,142000000000,0.151401
73,61,142000000000,143000000000,0.150200
73,61,143000000000,144000000000,0.148998
73,61,144000000000,145000000000,0.151401
73,61,145000000000,146000000000,0.150200
73,61,146000000000,147000000000,0.148998
73,61,147000000000,148000000000,0.151401
73,61,148000000000,149000000000,0.150200
73,61,149000000000,150000000000,0.148998
73,61,150000000000,151000000000,0.151401
73,61,151000000000,152000000000,0.150200
73,61,152000000000,153000000000,0.148998
73,61,153000000000,154000000000,0.151401
73,61,154000000000,155000000000,0.150200
73,61,155000000000,156000000000,0.148998
73,61,156000000000,157000000000,0.151401
73,61,157000000000,158000000000,0.150200
73,61,158000000000,159000000000,0.149084
73,61,159000000000,160000000000,0.151316
73,61,160000000000,161000000000,0.150200
73,61,161000000000,162000000000,0.149180
73,61,162000000000,163000000000,0.151220
73,61,163000000000,164000000000,0.150200
73,61,164000000000,165000000000,0.149276
73,61,165000000000,166000000000,0.151124
73,61,166000000000,167000000000,0.150200
73,61,167000000000,168000000000,0.149371
73,61,168000000000,169000000000,0.151028
73,61,169000000000,170000000000,0.150200
73,61,170000000000,171000000000,0.149467
73,61,171000000000,172000000000,0.150933
73,61,172000000000,173000000000,0.150200
73,61,173000000000,174000000000,0.149563
73,61,174000000000,175000000000,0.150837
73,61,175000000000,176000000000,0.150200
73,61,176000000000,177000000000,0.149658
73,61,177000000000,178000000000,0.150742
73,61,178000000000,179000000000,0.150200
73,61,179000000000,180000000000,0.149754
73,61,180000000000,181000000000,0.150646
73,61,181000000000,182000000000,0.150200
73,61,182000000000,183000000000,0.149849
73,61,183000000000,184000000000,0.150551
73,61,184000000000,185000000000,0.150200
73,61,185000000000,186000000000,0.149944
73,61,186000000000,187000000000,0.150456
73,61,187000000000,188000000000,0.150200
73,61,188000000000,189000000000,0.150039
73,61,189000000000,190000000000,0.150361
73,61,190000000000,191000000000,0.150200
73,61,191000000000,192000000000,0.150134
73,61,192000000000,193000000000,0.150266
73,61,193000000000,200000000000,0.150200
62,63,0,200000000000,0.000000
63,62,0,118000000000,0.000000
63,62,118000000000,119000000000,0.799895
63,62,119000000000,162000000000,1.000000
63,62,162000000000,163000000000,0.552462
63,62,163000000000,164000000000,0.451410
63,62,164000000000,165000000000,0.450574
63,62,165000000000,166000000000,0.449794
63,62,166000000000,167000000000,0.451410
63,62,167000000000,168000000000,0.647635
63,62,168000000000,169000000000,0.978220
63,62,169000000000,198000000000,1.000000
63,62,198000000000,199000000000,0.939920
63,62,199000000000,200000000000,1.000000
62,74,0,135000000000,0.000000
62,74,135000000000,136000000000,0.141789
62,74,136000000000,198000000000,0.000000
62,74,198000000000,199000000000,0.013218
62,74,199000000000,200000000000,0.000000
74,62,0,61000000000,0.000000
74,62,61000000000,62000000000,0.040854
74,62,62000000000,63000000000,0.049266
74,62,63000000000,64000000000,0.050467
74,62,64000000000,65000000000,0.344563
74,62,65000000000,66000000000,0.548350
74,62,66000000000,67000000000,0.702810
74,62,67000000000,68000000000,0.769878
74,62,68000000000,142000000000,1.000000
74,62,142000000000,143000000000,0.998798
74,62,143000000000,144000000000,0.422787
74,62,144000000000,145000000000,0.587108
74,62,145000000000,146000000000,0.652726
74,62,146000000000,147000000000,0.735210
74,62,147000000000,148000000000,0.762927
74,62,148000000000,149000000000,0.785276
74,62,149000000000,150000000000,0.855810
74,62,150000000000,151000000000,0.868256
74,62,151000000000,152000000000,0.905074
74,62,152000000000,153000000000,0.893834
74,62,153000000000,154000000000,0.890657
74,62,154000000000,155000000000,0.921118
74,62,155000000000,156000000000,0.919493
74,62,156000000000,157000000000,0.935897
74,62,157000000000,158000000000,0.924717
74,62,158000000000,159000000000,0.969960
74,62,159000000000,160000000000,0.968346
74,62,160000000000,161000000000,0.974768
74,62,161000000000,165000000000,1.000000
74,62,165000000000,166000000000,0.826179
74,62,166000000000,167000000000,0.791074
74,62,167000000000,168000000000,0.809814
74,62,168000000000,169000000000,0.801917
74,62,169000000000,170000000000,0.792688
74,62,170000000000,171000000000,0.820397
74,62,171000000000,172000000000,0.851002
74,62,172000000000,173000000000,0.837784
74,62,173000000000,174000000000,0.822768
74,62,174000000000,175000000000,0.849196
74,62,175000000000,176000000000,0.864219
74,62,176000000000,177000000000,0.883445
74,62,177000000000,178000000000,0.882243
74,62,178000000000,179000000000,0.837040
74,62,179000000000,180000000000,0.797674
74,62,180000000000,181000000000,0.823365
74,62,181000000000,182000000000,0.799333
74,62,182000000000,183000000000,0.786696
74,62,183000000000,184000000000,0.791543
74,62,184000000000,185000000000,0.920736
74,62,185000000000,186000000000,0.956701
74,62,186000000000,187000000000,0.979573
74,62,187000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,50000000000,0.000000
64,63,50000000000,51000000000,0.060080
64,63,51000000000,52000000000,0.211387
64,63,52000000000,53000000000,0.288478
64,63,53000000000,54000000000,0.450600
64,63,54000000000,55000000000,0.455340
64,63,55000000000,56000000000,0.543527
64,63,56000000000,57000000000,0.719464
64,63,57000000000,62000000000,1.000000
64,63,62000000000,63000000000,0.626042
64,63,63000000000,64000000000,0.888085
64,63,64000000000,162000000000,1.000000
64,63,162000000000,163000000000,0.624573
64,63,163000000000,164000000000,0.450566
64,63,164000000000,165000000000,0.451801
64,63,165000000000,166000000000,0.449410
64,63,166000000000,167000000000,0.450587
64,63,167000000000,168000000000,0.654952
64,63,168000000000,169000000000,0.978920
64,63,169000000000,200000000000,1.000000
63,75,0,58000000000,0.000000
63,75,58000000000,59000000000,0.020427
63,75,59000000000,60000000000,0.006008
63,75,60000000000,61000000000,0.000000
63,75,61000000000,62000000000,0.073607
63,75,62000000000,63000000000,0.024924
63,75,63000000000,135000000000,0.000000
63,75,135000000000,136000000000,0.104539
63,75,136000000000,198000000000,0.000000
63,75,198000000000,199000000000,0.060080
63,75,199000000000,200000000000,0.000000
75,63,0,95000000000,0.000000
75,63,95000000000,96000000000,0.480422
75,63,96000000000,118000000000,1.000000
75,63,118000000000,119000000000,0.300694
75,63,119000000000,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,58000000000,0.000000
64,76,58000000000,59000000000,0.026435
64,76,59000000000,60000000000,0.248731
64,76,60000000000,61000000000,0.251050
64,76,61000000000,62000000000,0.324471
64,76,62000000000,73000000000,1.000000
64,76,73000000000,74000000000,0.641136
64,76,74000000000,135000000000,0.000000
64,76,135000000000,136000000000,0.398267
64,76,136000000000,146000000000,1.000000
64,76,146000000000,147000000000,0.937827
64,76,147000000000,148000000000,0.850522
64,76,148000000000,149000000000,0.850607
64,76,149000000000,150000000000,0.852254
64,76,150000000000,151000000000,0.850537
64,76,151000000000,152000000000,0.850592
64,76,152000000000,153000000000,0.852253
64,76,153000000000,154000000000,0.850552
64,76,154000000000,155000000000,0.850576
64,76,155000000000,156000000000,0.852253
64,76,156000000000,157000000000,0.850569
64,76,157000000000,158000000000,0.850558
64,76,158000000000,159000000000,0.852252
64,76,159000000000,160000000000,0.850588
64,76,160000000000,161000000000,0.850538
64,76,161000000000,162000000000,0.852252
64,76,162000000000,163000000000,0.850607
64,76,163000000000,164000000000,0.850518
64,76,164000000000,165000000000,0.852251
64,76,165000000000,166000000000,0.850628
64,76,166000000000,167000000000,0.850496
64,76,167000000000,168000000000,0.852139
64,76,168000000000,169000000000,0.850763
64,76,169000000000,170000000000,0.850473
64,76,170000000000,171000000000,0.852139
64,76,171000000000,172000000000,0.850786
64,76,172000000000,173000000000,0.850449
64,76,173000000000,174000000000,0.852138
64,76,174000000000,175000000000,0.850811
64,76,175000000000,176000000000,0.850424
64,76,176000000000,177000000000,0.852138
64,76,177000000000,178000000000,0.850836
64,76,178000000000,179000000000,0.850397
64,76,179000000000,180000000000,0.852137
64,76,180000000000,181000000000,0.850863
64,76,181000000000,182000000000,0.850369
64,76,182000000000,183000000000,0.852137
64,76,183000000000,184000000000,0.850892
64,76,184000000000,185000000000,0.850340
64,76,185000000000,186000000000,0.852137
64,76,186000000000,187000000000,0.850921
64,76,187000000000,188000000000,0.850310
64,76,188000000000,189000000000,0.852136
64,76,189000000000,190000000000,0.850951
64,76,190000000000,191000000000,0.850280
64,76,191000000000,192000000000,0.852136
64,76,192000000000,193000000000,0.850982
64,76,193000000000,194000000000,0.850247
64,76,194000000000,195000000000,0.852136
64,76,195000000000,196000000000,0.851015
64,76,196000000000,197000000000,0.850214
64,76,197000000000,198000000000,0.852135
64,76,198000000000,199000000000,0.954736
64,76,199000000000,200000000000,1.000000
76,64,0,61000000000,0.000000
76,64,61000000000,62000000000,0.008411
76,64,62000000000,63000000000,0.288384
76,64,63000000000,64000000000,0.257142
76,64,64000000000,65000000000,0.272763
76,64,65000000000,66000000000,0.274128
76,64,66000000000,67000000000,0.275409
76,64,67000000000,68000000000,0.274760
76,64,68000000000,70000000000,0.273965
76,64,70000000000,72000000000,0.275166
76,64,72000000000,73000000000,0.273965
76,64,73000000000,74000000000,0.235513
76,64,74000000000,75000000000,0.030040
76,64,75000000000,135000000000,0.000000
76,64,135000000000,136000000000,0.134320
76,64,136000000000,137000000000,0.437641
76,64,137000000000,138000000000,0.437612
76,64,138000000000,139000000000,0.471271
76,64,139000000000,140000000000,0.494102
76,64,140000000000,141000000000,0.458292
76,64,141000000000,142000000000,0.445793
76,64,142000000000,143000000000,0.458060
76,64,143000000000,144000000000,0.430417
76,64,144000000000,145000000000,0.413595
76,64,145000000000,146000000000,0.415013
76,64,146000000000,147000000000,0.416955
76,64,147000000000,148000000000,0.393196
76,64,148000000000,149000000000,0.395053
76,64,149000000000,150000000000,0.421761
76,64,150000000000,151000000000,0.433583
76,64,151000000000,152000000000,0.437627
76,64,152000000000,153000000000,0.422913
76,64,153000000000,154000000000,0.434979
76,64,154000000000,155000000000,0.431374
76,64,155000000000,156000000000,0.422963
76,64,156000000000,157000000000,0.424237
76,64,157000000000,158000000000,0.422890
76,64,158000000000,159000000000,0.412148
76,64,159000000000,160000000000,0.398931
76,64,160000000000,161000000000,0.430024
76,64,161000000000,162000000000,0.477184
76,64,162000000000,163000000000,0.432576
76,64,163000000000,164000000000,0.463202
76,64,164000000000,165000000000,0.474877
76,64,165000000000,166000000000,0.467792
76,64,166000000000,167000000000,0.442188
76,64,167000000000,168000000000,0.469825
76,64,168000000000,169000000000,0.483653
76,64,169000000000,170000000000,0.477626
76,64,170000000000,171000000000,0.475732
76,64,171000000000,172000000000,0.497707
76,64,172000000000,173000000000,0.524142
76,64,173000000000,174000000000,0.486258
76,64,174000000000,175000000000,0.358077
76,64,175000000000,176000000000,0.336372
76,64,176000000000,177000000000,0.337725
76,64,177000000000,178000000000,0.328037
76,64,178000000000,179000000000,0.329898
76,64,179000000000,180000000000,0.333088
76,64,180000000000,181000000000,0.323526
76,64,181000000000,182000000000,0.323230
76,64,182000000000,183000000000,0.335686
76,64,183000000000,184000000000,0.348023
76,64,184000000000,185000000000,0.302803
76,64,185000000000,186000000000,0.320827
76,64,186000000000,187000000000,0.336448
76,64,187000000000,188000000000,0.334511
76,64,188000000000,189000000000,0.331175
76,64,189000000000,191000000000,0.330440
76,64,191000000000,192000000000,0.322276
76,64,192000000000,193000000000,0.332595
76,64,193000000000,194000000000,0.352807
76,64,194000000000,195000000000,0.357338
76,64,195000000000,196000000000,0.307609
76,64,196000000000,197000000000,0.325908
76,64,197000000000,198000000000,0.344584
76,64,198000000000,199000000000,0.761179
76,64,199000000000,200000000000,0.999976
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,61000000000,0.000000
73,74,61000000000,62000000000,0.040854
73,74,62000000000,64000000000,0.050467
73,74,64000000000,65000000000,0.349665
73,74,65000000000,66000000000,0.550357
73,74,66000000000,67000000000,0.704550
73,74,67000000000,68000000000,0.772928
73,74,68000000000,200000000000,1.000000
74,73,0,136000000000,0.000000
74,73,136000000000,137000000000,0.044159
74,73,137000000000,138000000000,0.953140
74,73,138000000000,139000000000,0.951938
74,73,139000000000,140000000000,0.950737
74,73,140000000000,141000000000,0.947132
74,73,141000000000,142000000000,0.848655
74,73,142000000000,143000000000,0.829385
74,73,143000000000,144000000000,0.798870
74,73,144000000000,145000000000,0.763762
74,73,145000000000,146000000000,0.740457
74,73,146000000000,147000000000,0.652740
74,73,147000000000,148000000000,0.661151
74,73,148000000000,149000000000,0.655713
74,73,149000000000,150000000000,0.660879
74,73,150000000000,151000000000,0.663256
74,73,151000000000,152000000000,0.663554
74,73,152000000000,153000000000,0.666642
74,73,153000000000,154000000000,0.668089
74,73,154000000000,155000000000,0.665545
74,73,155000000000,156000000000,0.674238
74,73,156000000000,157000000000,0.670492
74,73,157000000000,158000000000,0.662756
74,73,158000000000,159000000000,0.632568
74,73,159000000000,160000000000,0.632041
74,73,160000000000,161000000000,0.636847
74,73,161000000000,162000000000,0.621227
74,73,162000000000,163000000000,0.546357
74,73,163000000000,164000000000,0.508548
74,73,164000000000,165000000000,0.647933
74,73,165000000000,166000000000,0.809178
74,73,166000000000,167000000000,0.777716
74,73,167000000000,168000000000,0.776479
74,73,168000000000,169000000000,0.782558
74,73,169000000000,170000000000,0.778918
74,73,170000000000,171000000000,0.775313
74,73,171000000000,172000000000,0.775313
74,73,172000000000,173000000000,0.769305
74,73,173000000000,174000000000,0.769305
74,73,174000000000,175000000000,0.782522
74,73,175000000000,176000000000,0.751281
74,73,176000000000,177000000000,0.741503
74,73,177000000000,178000000000,0.739429
74,73,178000000000,179000000000,0.739739
74,73,179000000000,180000000000,0.745999
74,73,180000000000,181000000000,0.740466
74,73,181000000000,182000000000,0.742869
74,73,182000000000,183000000000,0.746474
74,73,183000000000,184000000000,0.733528
74,73,184000000000,185000000000,0.741396
74,73,185000000000,186000000000,0.763006
74,73,186000000000,187000000000,0.749167
74,73,187000000000,188000000000,0.734458
74,73,188000000000,189000000000,0.733256
74,73,189000000000,190000000000,0.728450
74,73,190000000000,191000000000,0.741667
74,73,191000000000,192000000000,0.739264
74,73,192000000000,193000000000,0.741667
74,73,193000000000,194000000000,0.742869
74,73,194000000000,195000000000,0.736861
74,73,195000000000,196000000000,0.746473
74,73,196000000000,197000000000,0.763296
74,73,197000000000,198000000000,0.763245
74,73,198000000000,199000000000,0.737782
74,73,199000000000,200000000000,0.821303
73,85,0,200000000000,0.000000
85,73,0,140000000000,0.000000
85,73,140000000000,141000000000,0.147797
85,73,141000000000,142000000000,0.150200
85,73,142000000000,143000000000,0.149952
85,73,143000000000,144000000000,0.150447
85,73,144000000000,145000000000,0.150200
85,73,145000000000,146000000000,0.150035
85,73,146000000000,147000000000,0.150364
85,73,147000000000,148000000000,0.150200
85,73,148000000000,149000000000,0.150118
85,73,149000000000,150000000000,0.150281
85,73,150000000000,184000000000,0.150200
85,73,184000000000,185000000000,0.150217
85,73,185000000000,186000000000,0.150183
85,73,186000000000,187000000000,0.150200
85,73,187000000000,188000000000,0.150299
85,73,188000000000,189000000000,0.150101
85,73,189000000000,190000000000,0.150200
85,73,190000000000,191000000000,0.150380
85,73,191000000000,192000000000,0.150019
85,73,192000000000,193000000000,0.150200
85,73,193000000000,194000000000,0.150462
85,73,194000000000,195000000000,0.149938
85,73,195000000000,196000000000,0.150200
85,73,196000000000,197000000000,0.150544
85,73,197000000000,198000000000,0.149856
85,73,198000000000,199000000000,0.150200
85,73,199000000000,200000000000,0.150625
74,75,0,200000000000,0.000000
75,74,0,118000000000,0.000000
