77,78,113000000000,114000000000,0.000000
77,78,114000000000,115000000000,0.006217
77,78,115000000000,116000000000,0.000000
77,78,116000000000,117000000000,0.006217
77,78,117000000000,118000000000,0.000000
77,78,118000000000,119000000000,0.006217
77,78,119000000000,121000000000,0.000000
77,78,121000000000,122000000000,0.006217
77,78,122000000000,123000000000,0.000000
77,78,123000000000,124000000000,0.006217
77,78,124000000000,125000000000,0.000000
77,78,125000000000,126000000000,0.006217
77,78,126000000000,127000000000,0.000000
77,78,127000000000,128000000000,0.006217
77,78,128000000000,130000000000,0.000000
77,78,130000000000,131000000000,0.006217
77,78,131000000000,132000000000,0.000000
77,78,132000000000,133000000000,0.006217
77,78,133000000000,134000000000,0.000000
77,78,134000000000,135000000000,0.006217
77,78,135000000000,136000000000,0.000000
77,78,136000000000,137000000000,0.006217
77,78,137000000000,139000000000,0.000000
77,78,139000000000,140000000000,0.006217
77,78,140000000000,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183818
78,77,83000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.737521
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,105000000000,0.000000
78,79,105000000000,106000000000,0.006217
78,79,106000000000,107000000000,0.000000
78,79,107000000000,108000000000,0.006217
78,79,108000000000,109000000000,0.000000
78,79,109000000000,110000000000,0.006217
78,79,110000000000,112000000000,0.000000
78,79,112000000000,113000000000,0.006217
78,79,113000000000,114000000000,0.000000
78,79,114000000000,115000000000,0.006217
78,79,115000000000,116000000000,0.000000
78,79,116000000000,117000000000,0.006217
78,79,117000000000,118000000000,0.000000
78,79,118000000000,119000000000,0.006217
78,79,119000000000,121000000000,0.000000
78,79,121000000000,122000000000,0.006217
78,79,122000000000,123000000000,0.000000
78,79,123000000000,124000000000,0.006217
78,79,124000000000,125000000000,0.000000
78,79,125000000000,126000000000,0.006217
78,79,126000000000,127000000000,0.000000
78,79,127000000000,128000000000,0.006217
78,79,128000000000,130000000000,0.000000
78,79,130000000000,131000000000,0.006217
78,79,131000000000,132000000000,0.000000
78,79,132000000000,133000000000,0.006217
78,79,133000000000,134000000000,0.000000
78,79,134000000000,135000000000,0.006217
78,79,135000000000,136000000000,0.000000
78,79,136000000000,137000000000,0.006078
78,79,137000000000,138000000000,0.000139
78,79,138000000000,139000000000,0.000000
78,79,139000000000,140000000000,0.006217
78,79,140000000000,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196908
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.724431
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,59000000000,0.000000
81,80,59000000000,60000000000,0.044459
81,80,60000000000,61000000000,0.100934
81,80,61000000000,62000000000,0.318424
81,80,62000000000,63000000000,0.499865
81,80,63000000000,64000000000,0.502268
81,80,64000000000,65000000000,0.543123
81,80,65000000000,66000000000,0.648863
81,80,66000000000,67000000000,0.670492
81,80,67000000000,68000000000,0.700532
81,80,68000000000,69000000000,0.699331
81,80,69000000000,71000000000,0.702935
81,80,71000000000,72000000000,0.749798
81,80,72000000000,73000000000,0.752366
81,80,73000000000,74000000000,0.750835
81,80,74000000000,75000000000,0.749798
81,80,75000000000,76000000000,0.784861
81,80,76000000000,77000000000,0.909294
81,80,77000000000,78000000000,1.000000
81,80,78000000000,81000000000,1.000000
81,80,81000000000,84000000000,1.000000
81,80,84000000000,85000000000,1.000000
81,80,85000000000,86000000000,1.000000
81,80,86000000000,87000000000,1.000000
81,80,87000000000,88000000000,1.000000
81,80,88000000000,89000000000,1.000000
81,80,89000000000,90000000000,1.000000
81,80,90000000000,91000000000,1.000000
81,80,91000000000,92000000000,1.000000
81,80,92000000000,93000000000,1.000000
81,80,93000000000,96000000000,1.000000
81,80,96000000000,98000000000,1.000000
81,80,98000000000,99000000000,1.000000
81,80,99000000000,100000000000,1.000000
81,80,100000000000,105000000000,1.000000
81,80,105000000000,108000000000,1.000000
81,80,108000000000,111000000000,1.000000
81,80,111000000000,112000000000,1.000000
81,80,112000000000,113000000000,1.000000
81,80,113000000000,114000000000,1.000000
81,80,114000000000,116000000000,1.000000
81,80,116000000000,117000000000,1.000000
81,80,117000000000,118000000000,0.700662
81,80,118000000000,200000000000,0.000000
80,92,0,117000000000,0.000000
80,92,117000000000,118000000000,0.699608
80,92,118000000000,119000000000,1.000000
80,92,119000000000,120000000000,0.335901
80,92,120000000000,200000000000,0.000000
92,80,0,117000000000,0.000000
92,80,117000000000,118000000000,0.683925
92,80,118000000000,119000000000,1.000000
92,80,119000000000,120000000000,0.200182
92,80,120000000000,200000000000,0.000000
81,82,0,117000000000,0.000000
81,82,117000000000,118000000000,0.299338
81,82,118000000000,119000000000,1.000000
81,82,119000000000,121000000000,1.000000
81,82,121000000000,122000000000,1.000000
81,82,122000000000,123000000000,1.000000
81,82,123000000000,124000000000,1.000000
81,82,124000000000,125000000000,1.000000
81,82,125000000000,126000000000,1.000000
81,82,126000000000,127000000000,1.000000
81,82,127000000000,128000000000,1.000000
81,82,128000000000,129000000000,1.000000
81,82,129000000000,130000000000,1.000000
81,82,130000000000,131000000000,1.000000
81,82,131000000000,132000000000,1.000000
81,82,132000000000,133000000000,1.000000
81,82,133000000000,135000000000,1.000000
81,82,135000000000,136000000000,1.000000
81,82,136000000000,138000000000,1.000000
81,82,138000000000,139000000000,1.000000
81,82,139000000000,140000000000,1.000000
81,82,140000000000,141000000000,0.133314
81,82,141000000000,200000000000,0.000000
82,81,0,59000000000,0.000000
82,81,59000000000,60000000000,0.046278
82,81,60000000000,61000000000,0.100317
82,81,61000000000,62000000000,0.323884
82,81,62000000000,63000000000,0.499883
82,81,63000000000,64000000000,0.501596
82,81,64000000000,65000000000,0.545033
82,81,65000000000,66000000000,0.650083
82,81,66000000000,67000000000,0.669704
82,81,67000000000,68000000000,0.701357
82,81,68000000000,69000000000,0.700550
82,81,69000000000,70000000000,0.700945
82,81,70000000000,71000000000,0.704961
82,81,71000000000,72000000000,0.749815
82,81,72000000000,73000000000,0.751412
82,81,73000000000,74000000000,0.751823
82,81,74000000000,75000000000,0.749815
82,81,75000000000,76000000000,0.785057
82,81,76000000000,77000000000,0.911681
82,81,77000000000,78000000000,1.000000
82,81,78000000000,79000000000,1.000000
82,81,79000000000,80000000000,1.000000
82,81,80000000000,86000000000,1.000000
82,81,86000000000,87000000000,1.000000
82,81,87000000000,88000000000,1.000000
82,81,88000000000,90000000000,1.000000
82,81,90000000000,91000000000,1.000000
82,81,91000000000,92000000000,1.000000
82,81,92000000000,94000000000,1.000000
82,81,94000000000,97000000000,1.000000
82,81,97000000000,98000000000,1.000000
82,81,98000000000,99000000000,1.000000
82,81,99000000000,101000000000,1.000000
82,81,101000000000,102000000000,1.000000
82,81,102000000000,104000000000,1.000000
82,81,104000000000,105000000000,1.000000
82,81,105000000000,106000000000,1.000000
82,81,106000000000,107000000000,1.000000
82,81,107000000000,110000000000,1.000000
82,81,110000000000,111000000000,1.000000
82,81,111000000000,113000000000,1.000000
82,81,113000000000,114000000000,1.000000
82,81,114000000000,115000000000,1.000000
82,81,115000000000,117000000000,1.000000
82,81,117000000000,118000000000,1.000000
82,81,118000000000,140000000000,1.000000
82,81,140000000000,141000000000,0.120232
82,81,141000000000,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,140000000000,0.000000
82,83,140000000000,141000000000,0.158611
82,83,141000000000,200000000000,0.000000
83,82,0,59000000000,0.000000
83,82,59000000000,60000000000,0.048064
83,82,60000000000,61000000000,0.099733
83,82,61000000000,62000000000,0.329238
83,82,62000000000,63000000000,0.500423
83,82,63000000000,64000000000,0.500509
83,82,64000000000,65000000000,0.547929
83,82,65000000000,66000000000,0.649476
83,82,66000000000,67000000000,0.671081
83,82,67000000000,68000000000,0.701181
83,82,68000000000,69000000000,0.699349
83,82,69000000000,70000000000,0.702269
83,82,70000000000,71000000000,0.704839
83,82,71000000000,72000000000,0.749815
83,82,72000000000,73000000000,0.752614
83,82,73000000000,74000000000,0.750622
83,82,74000000000,75000000000,0.749815
83,82,75000000000,76000000000,0.786258
83,82,76000000000,77000000000,0.914068
83,82,77000000000,78000000000,1.000000
83,82,78000000000,79000000000,1.000000
83,82,79000000000,80000000000,1.000000
83,82,80000000000,85000000000,1.000000
83,82,85000000000,86000000000,1.000000
83,82,86000000000,88000000000,1.000000
83,82,88000000000,90000000000,1.000000
83,82,90000000000,91000000000,1.000000
83,82,91000000000,93000000000,1.000000
83,82,93000000000,94000000000,1.000000
83,82,94000000000,95000000000,1.000000
83,82,95000000000,96000000000,1.000000
83,82,96000000000,97000000000,1.000000
83,82,97000000000,98000000000,1.000000
83,82,98000000000,102000000000,1.000000
83,82,102000000000,103000000000,1.000000
83,82,103000000000,113000000000,1.000000
83,82,113000000000,114000000000,1.000000
83,82,114000000000,118000000000,1.000000
83,82,118000000000,119000000000,1.000000
83,82,119000000000,122000000000,1.000000
83,82,122000000000,124000000000,1.000000
83,82,124000000000,125000000000,1.000000
83,82,125000000000,126000000000,1.000000
83,82,126000000000,128000000000,1.000000
83,82,128000000000,129000000000,1.000000
83,82,129000000000,130000000000,1.000000
83,82,130000000000,131000000000,1.000000
83,82,131000000000,132000000000,1.000000
83,82,132000000000,133000000000,1.000000
83,82,133000000000,134000000000,1.000000
83,82,134000000000,137000000000,1.000000
83,82,137000000000,138000000000,1.000000
83,82,138000000000,139000000000,1.000000
83,82,139000000000,140000000000,1.000000
83,82,140000000000,141000000000,0.000202
83,82,141000000000,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,59000000000,0.000000
72,83,59000000000,60000000000,0.049266
72,83,60000000000,61000000000,0.099733
72,83,61000000000,62000000000,0.334045
72,83,62000000000,63000000000,0.501519
72,83,63000000000,64000000000,0.500287
72,83,64000000000,65000000000,0.548257
72,83,65000000000,66000000000,0.651773
72,83,66000000000,67000000000,0.670905
72,83,67000000000,68000000000,0.699613
72,83,68000000000,69000000000,0.702294
72,83,69000000000,70000000000,0.700945
72,83,70000000000,71000000000,0.704365
72,83,71000000000,72000000000,0.751613
72,83,72000000000,73000000000,0.751412
72,83,73000000000,74000000000,0.749973
72,83,74000000000,75000000000,0.751666
72,83,75000000000,76000000000,0.786258
72,83,76000000000,77000000000,0.916455
72,83,77000000000,78000000000,1.000000
72,83,78000000000,79000000000,1.000000
72,83,79000000000,80000000000,1.000000
72,83,80000000000,81000000000,1.000000
72,83,81000000000,83000000000,1.000000
72,83,83000000000,84000000000,1.000000
72,83,84000000000,86000000000,1.000000
72,83,86000000000,87000000000,1.000000
72,83,87000000000,90000000000,1.000000
72,83,90000000000,91000000000,1.000000
72,83,91000000000,95000000000,1.000000
72,83,95000000000,96000000000,1.000000
72,83,96000000000,114000000000,1.000000
72,83,114000000000,115000000000,1.000000
72,83,115000000000,118000000000,1.000000
72,83,118000000000,119000000000,1.000000
72,83,119000000000,122000000000,1.000000
72,83,122000000000,123000000000,1.000000
72,83,123000000000,125000000000,1.000000
72,83,125000000000,126000000000,1.000000
72,83,126000000000,128000000000,1.000000
72,83,128000000000,129000000000,1.000000
72,83,129000000000,130000000000,1.000000
72,83,130000000000,131000000000,1.000000
72,83,131000000000,132000000000,1.000000
72,83,132000000000,133000000000,1.000000
72,83,133000000000,134000000000,1.000000
72,83,134000000000,135000000000,1.000000
72,83,135000000000,136000000000,1.000000
72,83,136000000000,137000000000,1.000000
72,83,137000000000,138000000000,1.000000
72,83,138000000000,139000000000,1.000000
72,83,139000000000,140000000000,1.000000
72,83,140000000000,141000000000,0.000323
72,83,141000000000,200000000000,0.000000
83,72,0,140000000000,0.000000
83,72,140000000000,141000000000,0.171829
83,72,141000000000,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,82000000000,0.000000
88,87,82000000000,83000000000,0.087203
88,87,83000000000,84000000000,0.999983
88,87,84000000000,85000000000,0.999983
88,87,85000000000,86000000000,0.999983
88,87,86000000000,87000000000,0.999983
88,87,87000000000,88000000000,0.999983
88,87,88000000000,89000000000,0.999983
88,87,89000000000,90000000000,0.999983
88,87,90000000000,91000000000,0.999983
88,87,91000000000,92000000000,0.999983
88,87,92000000000,93000000000,0.999983
88,87,93000000000,94000000000,0.999983
88,87,94000000000,95000000000,0.999983
88,87,95000000000,96000000000,0.999983
88,87,96000000000,97000000000,0.999983
88,87,97000000000,98000000000,0.999983
88,87,98000000000,99000000000,0.999983
88,87,99000000000,100000000000,0.999983
88,87,100000000000,101000000000,0.999983
88,87,101000000000,102000000000,0.999983
88,87,102000000000,103000000000,0.999983
88,87,103000000000,104000000000,0.999983
88,87,104000000000,105000000000,0.999983
88,87,105000000000,106000000000,0.999983
88,87,106000000000,107000000000,0.999983
88,87,107000000000,108000000000,0.999983
88,87,108000000000,109000000000,0.999983
88,87,109000000000,110000000000,0.999983
88,87,110000000000,111000000000,0.999983
88,87,111000000000,112000000000,0.999983
88,87,112000000000,113000000000,0.999983
88,87,113000000000,114000000000,0.999983
88,87,114000000000,115000000000,0.999983
88,87,115000000000,116000000000,0.999983
88,87,116000000000,117000000000,0.999983
88,87,117000000000,118000000000,0.999983
88,87,118000000000,119000000000,0.999983
88,87,119000000000,120000000000,0.999983
88,87,120000000000,121000000000,0.999983
88,87,121000000000,122000000000,0.999983
88,87,122000000000,123000000000,0.999983
88,87,123000000000,124000000000,0.999983
88,87,124000000000,125000000000,0.999983
88,87,125000000000,126000000000,0.999983
88,87,126000000000,127000000000,0.999983
88,87,127000000000,128000000000,0.999983
88,87,128000000000,129000000000,0.999983
88,87,129000000000,130000000000,0.999983
88,87,130000000000,131000000000,0.999983
88,87,131000000000,132000000000,0.999983
88,87,132000000000,133000000000,0.999983
88,87,133000000000,134000000000,0.999983
88,87,134000000000,135000000000,0.999983
88,87,135000000000,136000000000,0.999983
88,87,136000000000,137000000000,0.999983
88,87,137000000000,138000000000,0.999983
88,87,138000000000,139000000000,0.999983
88,87,139000000000,140000000000,0.999983
88,87,140000000000,141000000000,0.010153
88,87,141000000000,200000000000,0.000000
87,99,0,82000000000,0.000000
87,99,82000000000,83000000000,0.114616
87,99,83000000000,142000000000,1.000000
87,99,142000000000,143000000000,0.926883
87,99,143000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,82000000000,0.000000
100,88,82000000000,83000000000,0.096587
100,88,83000000000,84000000000,0.999992
100,88,84000000000,85000000000,0.999992
100,88,85000000000,86000000000,0.999992
100,88,86000000000,87000000000,0.999992
100,88,87000000000,88000000000,0.999992
100,88,88000000000,89000000000,0.999992
100,88,89000000000,90000000000,0.999992
100,88,90000000000,91000000000,0.999992
100,88,91000000000,92000000000,0.999992
100,88,92000000000,93000000000,0.999992
100,88,93000000000,94000000000,0.999992
100,88,94000000000,95000000000,0.999992
100,88,95000000000,96000000000,0.999992
100,88,96000000000,97000000000,0.999992
100,88,97000000000,98000000000,0.999992
100,88,98000000000,99000000000,0.999991
100,88,99000000000,100000000000,0.999991
100,88,100000000000,101000000000,0.999991
100,88,101000000000,102000000000,0.999991
100,88,102000000000,103000000000,0.999991
100,88,103000000000,104000000000,0.999991
100,88,104000000000,105000000000,0.999991
100,88,105000000000,106000000000,0.999991
100,88,106000000000,107000000000,0.999991
100,88,107000000000,108000000000,0.999991
100,88,108000000000,109000000000,0.999991
100,88,109000000000,110000000000,0.999991
100,88,110000000000,111000000000,0.999991
100,88,111000000000,112000000000,0.999991
100,88,112000000000,113000000000,0.999991
100,88,113000000000,114000000000,0.999991
100,88,114000000000,115000000000,0.999991
100,88,115000000000,116000000000,0.999991
100,88,116000000000,117000000000,0.999991
100,88,117000000000,118000000000,0.999991
100,88,118000000000,119000000000,0.999991
100,88,119000000000,120000000000,0.999991
100,88,120000000000,121000000000,0.999991
100,88,121000000000,122000000000,0.999991
100,88,122000000000,123000000000,0.999991
100,88,123000000000,124000000000,0.999991
100,88,124000000000,125000000000,0.999991
100,88,125000000000,126000000000,0.999991
100,88,126000000000,127000000000,0.999991
100,88,127000000000,128000000000,0.999991
100,88,128000000000,129000000000,0.999991
100,88,129000000000,130000000000,0.999991
100,88,130000000000,131000000000,0.999991
100,88,131000000000,132000000000,0.999991
100,88,132000000000,133000000000,0.999991
100,88,133000000000,134000000000,0.999991
100,88,134000000000,135000000000,0.999991
100,88,135000000000,136000000000,0.999991
100,88,136000000000,137000000000,0.999991
100,88,137000000000,138000000000,0.999991
100,88,138000000000,139000000000,0.999991
100,88,139000000000,140000000000,0.999991
100,88,140000000000,141000000000,0.000289
100,88,141000000000,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,119000000000,0.000000
92,104,119000000000,120000000000,0.151401
92,104,120000000000,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271508
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,178000000000,0.000000
97,98,178000000000,179000000000,0.258408
97,98,179000000000,180000000000,1.000000
97,98,180000000000,181000000000,1.000000
97,98,181000000000,188000000000,1.000000
97,98,188000000000,189000000000,1.000000
97,98,189000000000,191000000000,1.000000
97,98,191000000000,192000000000,1.000000
97,98,192000000000,193000000000,1.000000
97,98,193000000000,196000000000,1.000000
97,98,196000000000,197000000000,1.000000
97,98,197000000000,198000000000,1.000000
97,98,198000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,178000000000,0.000000
98,110,178000000000,179000000000,0.245307
98,110,179000000000,180000000000,1.000000
98,110,180000000000,183000000000,1.000000
98,110,183000000000,184000000000,1.000000
98,110,184000000000,185000000000,1.000000
98,110,185000000000,187000000000,1.000000
98,110,187000000000,188000000000,1.000000
98,110,188000000000,189000000000,1.000000
98,110,189000000000,190000000000,1.000000
98,110,190000000000,191000000000,1.000000
98,110,191000000000,192000000000,1.000000
98,110,192000000000,193000000000,1.000000
98,110,193000000000,194000000000,1.000000
98,110,194000000000,195000000000,1.000000
98,110,195000000000,196000000000,1.000000
98,110,196000000000,197000000000,1.000000
98,110,197000000000,198000000000,1.000000
98,110,198000000000,199000000000,1.000000
98,110,199000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,82000000000,0.000000
99,100,82000000000,83000000000,0.109686
99,100,83000000000,84000000000,0.999992
99,100,84000000000,85000000000,0.999992
99,100,85000000000,86000000000,0.999992
99,100,86000000000,87000000000,0.999992
99,100,87000000000,88000000000,0.999992
99,100,88000000000,89000000000,0.999992
99,100,89000000000,90000000000,0.999992
99,100,90000000000,91000000000,0.999992
99,100,91000000000,92000000000,0.999992
99,100,92000000000,93000000000,0.999992
99,100,93000000000,94000000000,0.999992
99,100,94000000000,95000000000,0.999992
99,100,95000000000,96000000000,0.999992
99,100,96000000000,97000000000,0.999992
99,100,97000000000,98000000000,0.999992
99,100,98000000000,99000000000,0.999991
99,100,99000000000,100000000000,0.999991
99,100,100000000000,101000000000,0.999991
99,100,101000000000,102000000000,0.999991
99,100,102000000000,103000000000,0.999991
99,100,103000000000,104000000000,0.999991
99,100,104000000000,105000000000,0.999991
99,100,105000000000,106000000000,0.999991
99,100,106000000000,107000000000,0.999991
99,100,107000000000,108000000000,0.999991
99,100,108000000000,109000000000,0.999991
99,100,109000000000,110000000000,0.999991
99,100,110000000000,111000000000,0.999991
99,100,111000000000,112000000000,0.999991
99,100,112000000000,113000000000,0.999991
99,100,113000000000,114000000000,0.999991
99,100,114000000000,115000000000,0.999991
99,100,115000000000,116000000000,0.999991
99,100,116000000000,117000000000,0.999991
99,100,117000000000,118000000000,0.999991
99,100,118000000000,119000000000,0.999991
99,100,119000000000,120000000000,0.999991
99,100,120000000000,121000000000,0.999991
99,100,121000000000,122000000000,0.999991
99,100,122000000000,123000000000,0.999991
99,100,123000000000,124000000000,0.999991
99,100,124000000000,125000000000,0.999991
99,100,125000000000,126000000000,0.999991
99,100,126000000000,127000000000,0.999991
99,100,127000000000,128000000000,0.999991
99,100,128000000000,129000000000,0.999991
99,100,129000000000,130000000000,0.999991
99,100,130000000000,131000000000,0.999991
99,100,131000000000,132000000000,0.999991
99,100,132000000000,133000000000,0.999991
99,100,133000000000,134000000000,0.999991
99,100,134000000000,135000000000,0.999991
99,100,135000000000,136000000000,0.999991
99,100,136000000000,137000000000,0.999991
99,100,137000000000,138000000000,0.999991
99,100,138000000000,139000000000,0.999991
99,100,139000000000,140000000000,0.999991
99,100,140000000000,141000000000,0.000407
99,100,141000000000,200000000000,0.000000
100,99,0,140000000000,0.000000
100,99,140000000000,141000000000,0.013218
100,99,141000000000,200000000000,0.000000
99,111,0,140000000000,0.000000
99,111,140000000000,141000000000,0.999593
99,111,141000000000,142000000000,1.000000
99,111,142000000000,143000000000,0.945526
99,111,143000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,119000000000,0.000000
104,116,119000000000,120000000000,0.151401
104,116,120000000000,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297694
106,107,179000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284605
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,178000000000,0.000000
110,2,178000000000,179000000000,0.229763
110,2,179000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,140000000000,0.000000
111,3,140000000000,141000000000,0.983859
111,3,141000000000,142000000000,0.999997
111,3,142000000000,143000000000,0.961263
111,3,143000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,119000000000,0.000000
116,8,119000000000,120000000000,0.151401
116,8,120000000000,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
