57,56,167000000000,168000000000,0.420254
57,56,168000000000,169000000000,0.525368
57,56,169000000000,170000000000,0.516723
57,56,170000000000,171000000000,0.509981
57,56,171000000000,172000000000,0.494127
57,56,172000000000,173000000000,0.544753
57,56,173000000000,174000000000,0.577969
57,56,174000000000,175000000000,0.566333
57,56,175000000000,176000000000,0.527122
57,56,176000000000,177000000000,0.540437
57,56,177000000000,178000000000,0.546997
57,56,178000000000,179000000000,0.515756
57,56,179000000000,180000000000,0.509748
57,56,180000000000,181000000000,0.483312
57,56,181000000000,182000000000,0.479843
57,56,182000000000,183000000000,0.551668
57,56,183000000000,184000000000,0.563820
57,56,184000000000,185000000000,0.569155
57,56,185000000000,186000000000,0.553678
57,56,186000000000,187000000000,0.551804
57,56,187000000000,188000000000,0.579160
57,56,188000000000,189000000000,0.594140
57,56,189000000000,190000000000,0.581844
57,56,190000000000,191000000000,0.527884
57,56,191000000000,192000000000,0.514441
57,56,192000000000,193000000000,0.512151
57,56,193000000000,194000000000,0.546301
57,56,194000000000,195000000000,0.551298
57,56,195000000000,196000000000,0.532544
57,56,196000000000,197000000000,0.531107
57,56,197000000000,198000000000,0.537688
57,56,198000000000,199000000000,0.556610
57,56,199000000000,200000000000,0.512151
56,68,0,126000000000,0.000000
56,68,126000000000,127000000000,0.066088
56,68,127000000000,128000000000,0.213885
56,68,128000000000,129000000000,0.251266
56,68,129000000000,130000000000,0.321896
56,68,130000000000,131000000000,0.283577
56,68,131000000000,132000000000,0.275166
56,68,132000000000,133000000000,0.265553
56,68,133000000000,134000000000,0.290787
56,68,134000000000,135000000000,0.252336
56,68,135000000000,136000000000,0.230707
56,68,136000000000,137000000000,0.229505
56,68,137000000000,138000000000,0.247529
56,68,138000000000,139000000000,0.261949
56,68,139000000000,140000000000,0.285474
56,68,140000000000,141000000000,0.274234
56,68,141000000000,142000000000,0.242960
56,68,142000000000,143000000000,0.147797
56,68,143000000000,200000000000,0.000000
68,56,0,126000000000,0.000000
68,56,126000000000,127000000000,0.386403
68,56,127000000000,142000000000,1.000000
68,56,142000000000,143000000000,0.980577
68,56,143000000000,168000000000,0.000000
68,56,168000000000,169000000000,0.002403
68,56,169000000000,200000000000,0.000000
57,58,0,126000000000,0.000000
57,58,126000000000,127000000000,0.357663
57,58,127000000000,154000000000,1.000000
57,58,154000000000,155000000000,0.958017
57,58,155000000000,168000000000,0.000000
57,58,168000000000,169000000000,0.001202
57,58,169000000000,200000000000,0.000000
58,57,0,126000000000,0.000000
58,57,126000000000,127000000000,0.187449
58,57,127000000000,128000000000,0.545526
58,57,128000000000,129000000000,0.605465
58,57,129000000000,130000000000,0.702003
58,57,130000000000,131000000000,0.661953
58,57,131000000000,132000000000,0.666353
58,57,132000000000,133000000000,0.669560
58,57,133000000000,134000000000,0.680370
58,57,134000000000,135000000000,0.600800
58,57,135000000000,136000000000,0.598396
58,57,136000000000,137000000000,0.614017
58,57,137000000000,138000000000,0.657157
58,57,138000000000,139000000000,0.638319
58,57,139000000000,140000000000,0.647931
58,57,140000000000,141000000000,0.677971
58,57,141000000000,142000000000,0.672205
58,57,142000000000,143000000000,0.596022
58,57,143000000000,144000000000,0.572231
58,57,144000000000,145000000000,0.576469
58,57,145000000000,146000000000,0.577969
58,57,146000000000,147000000000,0.616326
58,57,147000000000,148000000000,0.630934
58,57,148000000000,149000000000,0.642855
58,57,149000000000,150000000000,0.635158
58,57,150000000000,151000000000,0.647931
58,57,151000000000,152000000000,0.655141
58,57,152000000000,153000000000,0.632311
58,57,153000000000,154000000000,0.622107
58,57,154000000000,155000000000,0.545526
58,57,155000000000,156000000000,0.359278
58,57,156000000000,157000000000,0.347262
58,57,157000000000,158000000000,0.356141
58,57,158000000000,159000000000,0.357609
58,57,159000000000,160000000000,0.356875
58,57,160000000000,161000000000,0.341254
58,57,161000000000,162000000000,0.350010
58,57,162000000000,163000000000,0.420215
58,57,163000000000,164000000000,0.397729
58,57,164000000000,165000000000,0.386915
58,57,165000000000,166000000000,0.403737
58,57,166000000000,167000000000,0.401825
58,57,167000000000,168000000000,0.421270
58,57,168000000000,169000000000,0.528532
58,57,169000000000,170000000000,0.510949
58,57,170000000000,171000000000,0.509748
58,57,171000000000,172000000000,0.496530
58,57,172000000000,173000000000,0.545796
58,57,173000000000,174000000000,0.575860
58,57,174000000000,175000000000,0.567155
58,57,175000000000,176000000000,0.526300
58,57,176000000000,177000000000,0.543123
58,57,177000000000,178000000000,0.547781
58,57,178000000000,179000000000,0.515756
58,57,179000000000,180000000000,0.509356
58,57,180000000000,181000000000,0.481841
58,57,181000000000,182000000000,0.478236
58,57,182000000000,183000000000,0.555137
58,57,183000000000,184000000000,0.562350
58,57,184000000000,185000000000,0.568894
58,57,185000000000,186000000000,0.550996
58,57,186000000000,187000000000,0.553813
58,57,187000000000,188000000000,0.584247
58,57,188000000000,189000000000,0.593445
58,57,189000000000,190000000000,0.581057
58,57,190000000000,191000000000,0.525616
58,57,191000000000,192000000000,0.513083
58,57,192000000000,193000000000,0.514576
58,57,193000000000,194000000000,0.545796
58,57,194000000000,195000000000,0.550973
58,57,195000000000,196000000000,0.529804
58,57,196000000000,197000000000,0.531376
58,57,197000000000,198000000000,0.540551
58,57,198000000000,199000000000,0.559451
58,57,199000000000,200000000000,0.509972
57,69,0,200000000000,0.000000
69,57,0,126000000000,0.000000
69,57,126000000000,127000000000,0.132176
69,57,127000000000,200000000000,0.000000
58,59,0,126000000000,0.000000
58,59,126000000000,127000000000,0.345283
58,59,127000000000,200000000000,1.000000
59,58,0,126000000000,0.000000
59,58,126000000000,127000000000,0.383702
59,58,127000000000,200000000000,1.000000
58,70,0,126000000000,0.000000
58,70,126000000000,127000000000,0.183164
58,70,127000000000,128000000000,0.454474
58,70,128000000000,129000000000,0.394535
58,70,129000000000,130000000000,0.297997
58,70,130000000000,131000000000,0.338047
58,70,131000000000,132000000000,0.333647
58,70,132000000000,133000000000,0.330440
58,70,133000000000,134000000000,0.319630
58,70,134000000000,135000000000,0.399200
58,70,135000000000,136000000000,0.401604
58,70,136000000000,137000000000,0.385983
58,70,137000000000,138000000000,0.342843
58,70,138000000000,139000000000,0.361681
58,70,139000000000,140000000000,0.352069
58,70,140000000000,141000000000,0.322029
58,70,141000000000,142000000000,0.327795
58,70,142000000000,143000000000,0.348705
58,70,143000000000,144000000000,0.427769
58,70,144000000000,145000000000,0.423531
58,70,145000000000,146000000000,0.422031
58,70,146000000000,147000000000,0.383674
58,70,147000000000,148000000000,0.369066
58,70,148000000000,149000000000,0.357145
58,70,149000000000,150000000000,0.364842
58,70,150000000000,151000000000,0.352069
58,70,151000000000,152000000000,0.344859
58,70,152000000000,153000000000,0.367689
58,70,153000000000,154000000000,0.377893
58,70,154000000000,155000000000,0.313887
58,70,155000000000,156000000000,0.227443
58,70,156000000000,157000000000,0.202067
58,70,157000000000,158000000000,0.220896
58,70,158000000000,159000000000,0.209078
58,70,159000000000,161000000000,0.206675
58,70,161000000000,162000000000,0.205473
58,70,162000000000,163000000000,0.237917
58,70,163000000000,164000000000,0.225583
58,70,164000000000,165000000000,0.227420
58,70,165000000000,166000000000,0.235735
58,70,166000000000,167000000000,0.249711
58,70,167000000000,168000000000,0.223497
58,70,168000000000,169000000000,0.122563
58,70,169000000000,171000000000,0.124966
58,70,171000000000,172000000000,0.134579
58,70,172000000000,173000000000,0.117757
58,70,173000000000,174000000000,0.079306
58,70,174000000000,175000000000,0.066088
58,70,175000000000,176000000000,0.072611
58,70,176000000000,177000000000,0.081194
58,70,177000000000,178000000000,0.074499
58,70,178000000000,179000000000,0.072096
58,70,179000000000,180000000000,0.079306
58,70,180000000000,181000000000,0.086515
58,70,181000000000,182000000000,0.089849
58,70,182000000000,183000000000,0.093996
58,70,183000000000,184000000000,0.090120
58,70,184000000000,185000000000,0.086515
58,70,185000000000,186000000000,0.082910
58,70,186000000000,187000000000,0.086515
58,70,187000000000,188000000000,0.093725
58,70,188000000000,189000000000,0.102551
58,70,189000000000,190000000000,0.119745
58,70,190000000000,191000000000,0.115106
58,70,191000000000,192000000000,0.131244
58,70,192000000000,193000000000,0.126146
58,70,193000000000,194000000000,0.085314
58,70,194000000000,195000000000,0.090120
58,70,195000000000,196000000000,0.080507
58,70,196000000000,197000000000,0.079306
58,70,197000000000,198000000000,0.080507
58,70,198000000000,199000000000,0.097330
58,70,199000000000,200000000000,0.199241
70,58,0,126000000000,0.000000
70,58,126000000000,127000000000,0.362798
70,58,127000000000,128000000000,0.999979
70,58,128000000000,129000000000,0.999979
70,58,129000000000,130000000000,0.999979
70,58,130000000000,131000000000,0.999979
70,58,131000000000,132000000000,0.999979
70,58,132000000000,133000000000,0.999979
70,58,133000000000,134000000000,0.999979
70,58,134000000000,135000000000,0.999979
70,58,135000000000,136000000000,0.999979
70,58,136000000000,137000000000,0.999979
70,58,137000000000,138000000000,0.999979
70,58,138000000000,139000000000,0.999979
70,58,139000000000,140000000000,0.999979
70,58,140000000000,141000000000,0.999979
70,58,141000000000,142000000000,0.999979
70,58,142000000000,143000000000,0.999979
70,58,143000000000,144000000000,0.999979
70,58,144000000000,145000000000,0.999979
70,58,145000000000,146000000000,0.999979
70,58,146000000000,147000000000,0.999979
70,58,147000000000,148000000000,0.999979
70,58,148000000000,149000000000,0.999979
70,58,149000000000,150000000000,0.999979
70,58,150000000000,151000000000,0.999979
70,58,151000000000,152000000000,0.999979
70,58,152000000000,153000000000,0.999980
70,58,153000000000,154000000000,0.999980
70,58,154000000000,155000000000,0.999980
70,58,155000000000,156000000000,0.999980
70,58,156000000000,157000000000,0.999980
70,58,157000000000,158000000000,0.999980
70,58,158000000000,159000000000,0.999980
70,58,159000000000,160000000000,0.999980
70,58,160000000000,161000000000,0.999980
70,58,161000000000,162000000000,0.999980
70,58,162000000000,163000000000,0.999980
70,58,163000000000,164000000000,0.999980
70,58,164000000000,165000000000,0.999980
70,58,165000000000,166000000000,0.999980
70,58,166000000000,167000000000,0.999980
70,58,167000000000,168000000000,0.999980
70,58,168000000000,169000000000,0.999980
70,58,169000000000,170000000000,0.999980
70,58,170000000000,171000000000,0.999980
70,58,171000000000,172000000000,0.999980
70,58,172000000000,173000000000,0.999980
70,58,173000000000,174000000000,0.999980
70,58,174000000000,175000000000,0.999980
70,58,175000000000,176000000000,0.999980
70,58,176000000000,177000000000,0.999980
70,58,177000000000,178000000000,0.999980
70,58,178000000000,179000000000,0.999980
70,58,179000000000,180000000000,0.999980
70,58,180000000000,181000000000,0.999980
70,58,181000000000,182000000000,0.999980
70,58,182000000000,183000000000,0.999980
70,58,183000000000,184000000000,0.999980
70,58,184000000000,185000000000,0.999980
70,58,185000000000,186000000000,0.999980
70,58,186000000000,187000000000,0.999980
70,58,187000000000,188000000000,0.999980
70,58,188000000000,189000000000,0.999980
70,58,189000000000,190000000000,0.999980
70,58,190000000000,191000000000,0.999980
70,58,191000000000,192000000000,0.999980
70,58,192000000000,193000000000,0.999980
70,58,193000000000,194000000000,0.999980
70,58,194000000000,195000000000,0.999980
70,58,195000000000,196000000000,0.999980
70,58,196000000000,197000000000,0.999980
70,58,197000000000,198000000000,0.999980
70,58,198000000000,199000000000,0.999980
70,58,199000000000,200000000000,0.999980
48,59,0,126000000000,0.000000
48,59,126000000000,127000000000,0.331908
48,59,127000000000,128000000000,1.000000
48,59,128000000000,129000000000,1.000000
48,59,129000000000,130000000000,1.000000
48,59,130000000000,131000000000,1.000000
48,59,131000000000,132000000000,1.000000
48,59,132000000000,133000000000,1.000000
48,59,133000000000,134000000000,1.000000
48,59,134000000000,135000000000,1.000000
48,59,135000000000,136000000000,1.000000
48,59,136000000000,137000000000,1.000000
48,59,137000000000,138000000000,1.000000
48,59,138000000000,139000000000,1.000000
48,59,139000000000,140000000000,1.000000
48,59,140000000000,142000000000,1.000000
48,59,142000000000,143000000000,1.000000
48,59,143000000000,145000000000,1.000000
48,59,145000000000,146000000000,1.000000
48,59,146000000000,148000000000,1.000000
48,59,148000000000,149000000000,1.000000
48,59,149000000000,153000000000,1.000000
48,59,153000000000,154000000000,1.000000
48,59,154000000000,174000000000,1.000000
48,59,174000000000,175000000000,1.000000
48,59,175000000000,179000000000,1.000000
48,59,179000000000,180000000000,1.000000
48,59,180000000000,183000000000,1.000000
48,59,183000000000,184000000000,1.000000
48,59,184000000000,186000000000,1.000000
48,59,186000000000,187000000000,1.000000
48,59,187000000000,188000000000,1.000000
48,59,188000000000,189000000000,1.000000
48,59,189000000000,191000000000,1.000000
48,59,191000000000,192000000000,1.000000
48,59,192000000000,193000000000,1.000000
48,59,193000000000,194000000000,1.000000
48,59,194000000000,195000000000,1.000000
48,59,195000000000,196000000000,1.000000
48,59,196000000000,197000000000,1.000000
48,59,197000000000,198000000000,1.000000
48,59,198000000000,199000000000,1.000000
48,59,199000000000,200000000000,1.000000
59,48,0,126000000000,0.000000
59,48,126000000000,127000000000,0.384063
59,48,127000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,140000000000,0.000000
61,73,140000000000,141000000000,0.207270
61,73,141000000000,142000000000,0.294999
61,73,142000000000,143000000000,0.258344
61,73,143000000000,144000000000,0.265553
61,73,144000000000,145000000000,0.260747
61,73,145000000000,146000000000,0.273965
61,73,146000000000,147000000000,0.365121
61,73,147000000000,148000000000,0.410019
61,73,148000000000,149000000000,0.404829
61,73,149000000000,150000000000,0.354472
61,73,150000000000,151000000000,0.402265
61,73,151000000000,152000000000,0.384786
61,73,152000000000,153000000000,0.379702
61,73,153000000000,154000000000,0.349665
61,73,154000000000,155000000000,0.350867
61,73,155000000000,156000000000,0.295593
61,73,156000000000,157000000000,0.284951
61,73,157000000000,158000000000,0.325907
61,73,158000000000,159000000000,0.325907
61,73,159000000000,160000000000,0.314099
61,73,160000000000,161000000000,0.269158
61,73,161000000000,162000000000,0.294733
61,73,162000000000,163000000000,0.310287
61,73,163000000000,164000000000,0.296180
61,73,164000000000,165000000000,0.279973
61,73,165000000000,166000000000,0.287182
61,73,166000000000,167000000000,0.314819
61,73,167000000000,168000000000,0.354053
61,73,168000000000,169000000000,0.366906
61,73,169000000000,170000000000,0.369021
61,73,170000000000,171000000000,0.335520
61,73,171000000000,172000000000,0.316818
61,73,172000000000,173000000000,0.327787
61,73,173000000000,174000000000,0.319899
61,73,174000000000,175000000000,0.319601
61,73,175000000000,176000000000,0.311214
61,73,176000000000,177000000000,0.305206
61,73,177000000000,178000000000,0.312416
61,73,178000000000,179000000000,0.348656
61,73,179000000000,180000000000,0.306682
61,73,180000000000,181000000000,0.341528
61,73,181000000000,182000000000,0.303264
61,73,182000000000,183000000000,0.294392
61,73,183000000000,184000000000,0.324793
61,73,184000000000,185000000000,0.312690
61,73,185000000000,186000000000,0.297361
61,73,186000000000,187000000000,0.284779
61,73,187000000000,188000000000,0.290787
61,73,188000000000,189000000000,0.296123
61,73,189000000000,190000000000,0.361152
61,73,190000000000,191000000000,0.325509
61,73,191000000000,192000000000,0.391995
61,73,192000000000,193000000000,0.340327
61,73,193000000000,194000000000,0.354746
61,73,194000000000,195000000000,0.375402
61,73,195000000000,196000000000,0.329238
61,73,196000000000,197000000000,0.318424
61,73,197000000000,198000000000,0.283577
61,73,198000000000,199000000000,0.316887
61,73,199000000000,200000000000,0.313891
73,61,0,140000000000,0.000000
73,61,140000000000,141000000000,0.963390
73,61,141000000000,200000000000,1.000000
62,63,0,126000000000,0.000000
62,63,126000000000,127000000000,0.102136
62,63,127000000000,128000000000,0.453148
62,63,128000000000,129000000000,0.418011
62,63,129000000000,130000000000,0.473430
62,63,130000000000,131000000000,0.491214
62,63,131000000000,132000000000,0.444832
62,63,132000000000,133000000000,0.450600
62,63,133000000000,134000000000,0.431374
62,63,134000000000,135000000000,0.258344
62,63,135000000000,136000000000,0.247529
62,63,136000000000,137000000000,0.265553
62,63,137000000000,138000000000,0.282837
62,63,138000000000,139000000000,0.285051
62,63,139000000000,140000000000,0.281642
62,63,140000000000,141000000000,0.242723
62,63,141000000000,142000000000,0.216288
62,63,142000000000,143000000000,0.225318
62,63,143000000000,144000000000,0.220475
62,63,144000000000,146000000000,0.206675
62,63,146000000000,147000000000,0.164619
62,63,147000000000,148000000000,0.173030
62,63,148000000000,149000000000,0.180240
62,63,149000000000,150000000000,0.175433
62,63,150000000000,151000000000,0.174232
62,63,151000000000,152000000000,0.192256
62,63,152000000000,153000000000,0.207877
62,63,153000000000,154000000000,0.204272
62,63,154000000000,155000000000,0.157409
62,63,155000000000,156000000000,0.127369
62,63,156000000000,157000000000,0.164619
62,63,157000000000,158000000000,0.129773
62,63,158000000000,159000000000,0.130974
62,63,159000000000,161000000000,0.136982
62,63,161000000000,162000000000,0.153805
62,63,162000000000,163000000000,0.139385
62,63,163000000000,164000000000,0.173348
62,63,164000000000,165000000000,0.164301
62,63,165000000000,166000000000,0.151401
62,63,166000000000,167000000000,0.123765
62,63,167000000000,168000000000,0.118958
62,63,168000000000,169000000000,0.111749
62,63,169000000000,170000000000,0.110547
62,63,170000000000,171000000000,0.127369
62,63,171000000000,172000000000,0.128571
62,63,172000000000,173000000000,0.151401
62,63,173000000000,174000000000,0.129773
62,63,174000000000,175000000000,0.152304
62,63,175000000000,176000000000,0.148096
62,63,176000000000,177000000000,0.138184
62,63,177000000000,178000000000,0.133377
62,63,178000000000,179000000000,0.132176
62,63,179000000000,180000000000,0.174232
62,63,180000000000,181000000000,0.136982
62,63,181000000000,182000000000,0.140987
62,63,182000000000,183000000000,0.135381
62,63,183000000000,184000000000,0.144192
62,63,184000000000,185000000000,0.153805
62,63,185000000000,186000000000,0.152603
62,63,186000000000,187000000000,0.136982
62,63,187000000000,188000000000,0.123765
62,63,188000000000,189000000000,0.120160
62,63,189000000000,190000000000,0.088918
62,63,190000000000,191000000000,0.114152
62,63,191000000000,192000000000,0.076902
62,63,192000000000,193000000000,0.080507
62,63,193000000000,194000000000,0.081709
62,63,194000000000,195000000000,0.085314
62,63,195000000000,196000000000,0.133972
62,63,196000000000,197000000000,0.108751
62,63,197000000000,198000000000,0.130910
62,63,198000000000,199000000000,0.108208
62,63,199000000000,200000000000,0.109346
63,62,0,126000000000,0.000000
63,62,126000000000,127000000000,0.386863
63,62,127000000000,200000000000,1.000000
62,74,0,126000000000,0.000000
62,74,126000000000,127000000000,0.056475
62,74,127000000000,128000000000,0.227102
62,74,128000000000,129000000000,0.267172
62,74,129000000000,130000000000,0.245398
62,74,130000000000,131000000000,0.222808
62,74,131000000000,132000000000,0.249933
62,74,132000000000,133000000000,0.252639
62,74,133000000000,134000000000,0.241218
62,74,134000000000,135000000000,0.325279
62,74,135000000000,136000000000,0.328391
62,74,136000000000,138000000000,0.332843
62,74,138000000000,139000000000,0.346061
62,74,139000000000,140000000000,0.357880
62,74,140000000000,141000000000,0.254935
62,74,141000000000,142000000000,0.219893
62,74,142000000000,143000000000,0.240320
62,74,143000000000,144000000000,0.206675
62,74,144000000000,145000000000,0.207877
62,74,145000000000,146000000000,0.239118
62,74,146000000000,147000000000,0.233110
62,74,147000000000,148000000000,0.242723
62,74,148000000000,149000000000,0.228304
62,74,149000000000,150000000000,0.270479
62,74,150000000000,151000000000,0.227374
62,74,151000000000,152000000000,0.248340
62,74,152000000000,153000000000,0.215086
62,74,153000000000,154000000000,0.237917
62,74,154000000000,155000000000,0.252336
62,74,155000000000,156000000000,0.267303
62,74,156000000000,157000000000,0.245398
62,74,157000000000,158000000000,0.243105
62,74,158000000000,159000000000,0.242723
62,74,159000000000,160000000000,0.252336
62,74,160000000000,161000000000,0.294392
62,74,161000000000,162000000000,0.267957
62,74,162000000000,163000000000,0.277569
62,74,163000000000,164000000000,0.235513
62,74,164000000000,165000000000,0.267345
62,74,165000000000,166000000000,0.266165
62,74,166000000000,167000000000,0.294323
62,74,167000000000,168000000000,0.251203
62,74,168000000000,169000000000,0.237917
62,74,169000000000,170000000000,0.241521
62,74,170000000000,171000000000,0.247346
62,74,171000000000,172000000000,0.287454
62,74,172000000000,173000000000,0.247442
62,74,173000000000,174000000000,0.272763
62,74,174000000000,175000000000,0.213885
62,74,175000000000,176000000000,0.248731
62,74,176000000000,177000000000,0.255941
62,74,177000000000,178000000000,0.272077
62,74,178000000000,179000000000,0.227788
62,74,179000000000,180000000000,0.255941
62,74,180000000000,181000000000,0.234312
62,74,181000000000,182000000000,0.271561
62,74,182000000000,183000000000,0.305206
62,74,183000000000,184000000000,0.281174
62,74,184000000000,185000000000,0.252336
62,74,185000000000,186000000000,0.251134
62,74,186000000000,187000000000,0.283577
62,74,187000000000,188000000000,0.287182
62,74,188000000000,189000000000,0.297997
62,74,189000000000,190000000000,0.248731
62,74,190000000000,191000000000,0.276368
62,74,191000000000,192000000000,0.251134
62,74,192000000000,193000000000,0.301382
62,74,193000000000,194000000000,0.311433
62,74,194000000000,195000000000,0.272763
62,74,195000000000,196000000000,0.254739
62,74,196000000000,197000000000,0.291989
62,74,197000000000,198000000000,0.283577
62,74,198000000000,199000000000,0.305413
62,74,199000000000,200000000000,0.308604
74,62,0,126000000000,0.000000
74,62,126000000000,127000000000,0.373766
74,62,127000000000,200000000000,1.000000
63,64,0,126000000000,0.000000
63,64,126000000000,127000000000,0.097330
63,64,127000000000,128000000000,0.446057
63,64,128000000000,129000000000,0.429909
63,64,129000000000,130000000000,0.465826
63,64,130000000000,131000000000,0.488243
63,64,131000000000,132000000000,0.450600
63,64,132000000000,133000000000,0.448196
63,64,133000000000,134000000000,0.436180
63,64,134000000000,135000000000,0.259545
63,64,135000000000,136000000000,0.247529
63,64,136000000000,137000000000,0.260747
63,64,137000000000,138000000000,0.278771
63,64,138000000000,139000000000,0.286832
63,64,139000000000,140000000000,0.287454
63,64,140000000000,141000000000,0.244003
63,64,141000000000,142000000000,0.209544
63,64,142000000000,143000000000,0.225435
63,64,143000000000,144000000000,0.227102
63,64,144000000000,145000000000,0.205473
63,64,145000000000,146000000000,0.207877
63,64,146000000000,147000000000,0.164619
63,64,147000000000,148000000000,0.173030
63,64,148000000000,149000000000,0.174232
63,64,149000000000,150000000000,0.180240
63,64,150000000000,151000000000,0.175433
63,64,151000000000,152000000000,0.192256
63,64,152000000000,153000000000,0.201719
63,64,153000000000,154000000000,0.203342
63,64,154000000000,155000000000,0.163295
63,64,155000000000,156000000000,0.128571
63,64,156000000000,157000000000,0.164619
63,64,157000000000,158000000000,0.129773
63,64,158000000000,159000000000,0.130974
63,64,159000000000,160000000000,0.134579
63,64,160000000000,161000000000,0.136982
63,64,161000000000,162000000000,0.156208
63,64,162000000000,163000000000,0.139385
63,64,163000000000,164000000000,0.169425
63,64,164000000000,165000000000,0.163417
63,64,165000000000,166000000000,0.155006
63,64,166000000000,167000000000,0.124966
63,64,167000000000,168000000000,0.118958
63,64,168000000000,169000000000,0.111749
63,64,169000000000,170000000000,0.110547
63,64,170000000000,171000000000,0.127304
63,64,171000000000,172000000000,0.126439
63,64,172000000000,173000000000,0.153599
63,64,173000000000,174000000000,0.129773
63,64,174000000000,175000000000,0.148998
63,64,175000000000,176000000000,0.147797
63,64,176000000000,177000000000,0.141789
63,64,177000000000,178000000000,0.133377
63,64,178000000000,179000000000,0.132176
63,64,179000000000,180000000000,0.174232
63,64,180000000000,181000000000,0.136982
63,64,181000000000,182000000000,0.140587
63,64,182000000000,183000000000,0.133377
63,64,183000000000,184000000000,0.146595
63,64,184000000000,185000000000,0.148998
63,64,185000000000,186000000000,0.151804
63,64,186000000000,187000000000,0.140185
63,64,187000000000,188000000000,0.126168
63,64,188000000000,189000000000,0.120160
63,64,189000000000,190000000000,0.088918
63,64,190000000000,191000000000,0.114152
63,64,191000000000,192000000000,0.076902
63,64,192000000000,193000000000,0.080507
63,64,193000000000,194000000000,0.081709
63,64,194000000000,195000000000,0.084112
63,64,195000000000,196000000000,0.130974
63,64,196000000000,197000000000,0.107926
63,64,197000000000,198000000000,0.133649
63,64,198000000000,199000000000,0.110493
63,64,199000000000,200000000000,0.109346
64,63,0,126000000000,0.000000
64,63,126000000000,127000000000,0.399963
64,63,127000000000,200000000000,1.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,118000000000,0.000000
64,65,118000000000,119000000000,0.699755
64,65,119000000000,126000000000,1.000000
64,65,126000000000,127000000000,0.721051
64,65,127000000000,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,55000000000,0.000000
64,76,55000000000,56000000000,0.030040
64,76,56000000000,57000000000,0.246311
64,76,57000000000,58000000000,0.249950
64,76,58000000000,59000000000,0.453528
64,76,59000000000,60000000000,0.751407
64,76,60000000000,61000000000,0.751268
64,76,61000000000,62000000000,0.750350
64,76,62000000000,63000000000,0.751406
64,76,63000000000,64000000000,0.756049
64,76,64000000000,65000000000,0.800842
64,76,65000000000,66000000000,0.839065
64,76,66000000000,67000000000,0.955150
64,76,67000000000,118000000000,1.000000
64,76,118000000000,119000000000,0.420423
64,76,119000000000,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,118000000000,0.000000
65,66,118000000000,119000000000,0.686657
65,66,119000000000,126000000000,1.000000
65,66,126000000000,127000000000,0.734148
65,66,127000000000,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,118000000000,0.000000
66,67,118000000000,119000000000,0.673564
66,67,119000000000,126000000000,1.000000
66,67,126000000000,127000000000,0.747242
66,67,127000000000,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,126000000000,0.000000
67,68,126000000000,127000000000,0.159813
67,68,127000000000,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,118000000000,0.000000
67,79,118000000000,119000000000,0.660477
67,79,119000000000,126000000000,1.000000
67,79,126000000000,127000000000,0.600516
67,79,127000000000,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,168000000000,0.000000
69,68,168000000000,169000000000,0.001202
69,68,169000000000,200000000000,0.000000
68,80,0,126000000000,0.000000
68,80,126000000000,127000000000,0.063685
68,80,127000000000,128000000000,0.215086
68,80,128000000000,129000000000,0.242821
68,80,129000000000,130000000000,0.327939
68,80,130000000000,131000000000,0.284779
68,80,131000000000,132000000000,0.277569
68,80,132000000000,133000000000,0.261949
68,80,133000000000,134000000000,0.292245
68,80,134000000000,135000000000,0.253281
68,80,135000000000,136000000000,0.229505
68,80,136000000000,137000000000,0.229376
68,80,137000000000,138000000000,0.245256
68,80,138000000000,139000000000,0.263150
68,80,139000000000,140000000000,0.278771
68,80,140000000000,141000000000,0.282376
68,80,141000000000,142000000000,0.245126
68,80,142000000000,143000000000,0.146595
68,80,143000000000,200000000000,0.000000
80,68,0,126000000000,0.000000
80,68,126000000000,127000000000,0.386905
80,68,127000000000,142000000000,1.000000
80,68,142000000000,143000000000,0.856311
80,68,143000000000,168000000000,0.000000
80,68,168000000000,169000000000,0.001202
80,68,169000000000,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,168000000000,0.000000
70,69,168000000000,169000000000,0.001202
70,69,169000000000,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,126000000000,0.000000
81,69,126000000000,127000000000,0.132176
81,69,127000000000,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,126000000000,0.000000
70,82,126000000000,127000000000,0.173030
70,82,127000000000,128000000000,0.456608
70,82,128000000000,129000000000,0.401334
70,82,129000000000,130000000000,0.295593
70,82,130000000000,131000000000,0.334045
