70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,61000000000,0.000000
73,74,61000000000,62000000000,0.142990
73,74,62000000000,63000000000,0.300400
73,74,63000000000,64000000000,0.498586
73,74,64000000000,65000000000,0.654949
73,74,65000000000,66000000000,0.766148
73,74,66000000000,67000000000,0.900427
73,74,67000000000,68000000000,0.901612
73,74,68000000000,69000000000,0.901612
73,74,69000000000,70000000000,0.942467
73,74,70000000000,71000000000,0.950894
73,74,71000000000,72000000000,0.975447
73,74,72000000000,200000000000,1.000000
74,73,0,136000000000,0.000000
74,73,136000000000,137000000000,0.046367
74,73,137000000000,140000000000,1.000000
74,73,140000000000,141000000000,0.808998
74,73,141000000000,142000000000,0.793338
74,73,142000000000,143000000000,0.790935
74,73,143000000000,144000000000,0.816168
74,73,144000000000,145000000000,0.819773
74,73,145000000000,146000000000,0.818571
74,73,146000000000,147000000000,0.820974
74,73,147000000000,148000000000,0.814967
74,73,148000000000,149000000000,0.813765
74,73,149000000000,150000000000,0.811362
74,73,150000000000,151000000000,0.802950
74,73,151000000000,152000000000,0.798144
74,73,152000000000,153000000000,0.788112
74,73,153000000000,154000000000,0.803370
74,73,154000000000,155000000000,0.811362
74,73,155000000000,156000000000,0.813765
74,73,156000000000,157000000000,0.812563
74,73,157000000000,158000000000,0.807757
74,73,158000000000,159000000000,0.806555
74,73,159000000000,160000000000,0.808958
74,73,160000000000,161000000000,0.805353
74,73,161000000000,162000000000,0.801748
74,73,162000000000,163000000000,0.772074
74,73,163000000000,164000000000,0.796558
74,73,164000000000,165000000000,0.829403
74,73,165000000000,166000000000,0.818571
74,73,166000000000,167000000000,0.816167
74,73,167000000000,168000000000,0.814966
74,73,168000000000,169000000000,0.805231
74,73,169000000000,170000000000,0.807878
74,73,170000000000,171000000000,0.801748
74,73,171000000000,172000000000,0.791169
74,73,172000000000,173000000000,0.771473
74,73,173000000000,174000000000,0.742870
74,73,174000000000,175000000000,0.745273
74,73,175000000000,176000000000,0.764498
74,73,176000000000,177000000000,0.776514
74,73,177000000000,178000000000,0.768103
74,73,178000000000,179000000000,0.781321
74,73,179000000000,180000000000,0.775312
74,73,180000000000,181000000000,0.775312
74,73,181000000000,182000000000,0.774111
74,73,182000000000,183000000000,0.768103
74,73,183000000000,184000000000,0.768569
74,73,184000000000,185000000000,0.767636
74,73,185000000000,186000000000,0.787328
74,73,186000000000,187000000000,0.777340
74,73,187000000000,188000000000,0.799720
74,73,188000000000,189000000000,0.850076
74,73,189000000000,190000000000,0.831522
74,73,190000000000,191000000000,0.790636
74,73,191000000000,192000000000,0.769600
74,73,192000000000,193000000000,0.744414
74,73,193000000000,194000000000,0.752137
74,73,194000000000,195000000000,0.745272
74,73,195000000000,196000000000,0.754884
74,73,196000000000,197000000000,0.753683
74,73,197000000000,198000000000,0.746473
74,73,198000000000,199000000000,0.733251
74,73,199000000000,200000000000,0.996397
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,126000000000,0.000000
75,74,126000000000,127000000000,0.387121
75,74,127000000000,128000000000,0.500861
75,74,128000000000,129000000000,0.500847
75,74,129000000000,130000000000,0.500255
75,74,130000000000,131000000000,0.500897
75,74,131000000000,132000000000,0.500810
75,74,132000000000,133000000000,0.500254
75,74,133000000000,134000000000,0.500934
75,74,134000000000,135000000000,0.553504
75,74,135000000000,140000000000,1.000000
75,74,140000000000,141000000000,0.878702
75,74,141000000000,142000000000,0.608518
75,74,142000000000,143000000000,0.460858
75,74,143000000000,200000000000,0.000000
74,86,0,136000000000,0.000000
74,86,136000000000,137000000000,0.010606
74,86,137000000000,138000000000,0.060289
74,86,138000000000,139000000000,0.061282
74,86,139000000000,140000000000,0.057677
74,86,140000000000,141000000000,0.062483
74,86,141000000000,142000000000,0.064886
74,86,142000000000,143000000000,0.055274
74,86,143000000000,144000000000,0.052870
74,86,144000000000,145000000000,0.051669
74,86,145000000000,146000000000,0.044274
74,86,146000000000,147000000000,0.048249
74,86,147000000000,148000000000,0.040854
74,86,148000000000,149000000000,0.037250
74,86,149000000000,150000000000,0.038451
74,86,150000000000,151000000000,0.044459
74,86,151000000000,152000000000,0.039653
74,86,152000000000,153000000000,0.038952
74,86,153000000000,154000000000,0.047563
74,86,154000000000,155000000000,0.042056
74,86,155000000000,156000000000,0.044459
74,86,156000000000,158000000000,0.039653
74,86,158000000000,159000000000,0.022830
74,86,159000000000,160000000000,0.043258
74,86,160000000000,161000000000,0.027637
74,86,161000000000,163000000000,0.026435
74,86,163000000000,164000000000,0.022830
74,86,164000000000,165000000000,0.020427
74,86,165000000000,166000000000,0.019226
74,86,166000000000,168000000000,0.015621
74,86,168000000000,169000000000,0.020427
74,86,169000000000,172000000000,0.022830
74,86,172000000000,174000000000,0.025234
74,86,174000000000,175000000000,0.024032
74,86,175000000000,176000000000,0.031242
74,86,176000000000,177000000000,0.028838
74,86,177000000000,178000000000,0.033645
74,86,178000000000,179000000000,0.025234
74,86,179000000000,180000000000,0.039653
74,86,180000000000,181000000000,0.044459
74,86,181000000000,182000000000,0.034846
74,86,182000000000,183000000000,0.038451
74,86,183000000000,184000000000,0.037250
74,86,184000000000,185000000000,0.028838
74,86,185000000000,186000000000,0.038451
74,86,186000000000,187000000000,0.034846
74,86,187000000000,189000000000,0.027637
74,86,189000000000,190000000000,0.025234
74,86,190000000000,191000000000,0.028838
74,86,191000000000,192000000000,0.033645
74,86,192000000000,193000000000,0.026435
74,86,193000000000,194000000000,0.027637
74,86,194000000000,195000000000,0.038261
74,86,195000000000,196000000000,0.036239
74,86,196000000000,198000000000,0.027637
74,86,198000000000,199000000000,0.706226
74,86,199000000000,200000000000,1.000000
86,74,0,136000000000,0.000000
86,74,136000000000,137000000000,0.061998
86,74,137000000000,140000000000,1.000000
86,74,140000000000,141000000000,0.804183
86,74,141000000000,142000000000,0.789731
86,74,142000000000,143000000000,0.796940
86,74,143000000000,144000000000,0.817368
86,74,144000000000,145000000000,0.818569
86,74,145000000000,146000000000,0.819771
86,74,146000000000,147000000000,0.819771
86,74,147000000000,148000000000,0.814964
86,74,148000000000,149000000000,0.813763
86,74,149000000000,150000000000,0.810158
86,74,150000000000,151000000000,0.802948
86,74,151000000000,152000000000,0.794537
86,74,152000000000,153000000000,0.789731
86,74,153000000000,154000000000,0.805351
86,74,154000000000,155000000000,0.813762
86,74,155000000000,156000000000,0.813762
86,74,156000000000,157000000000,0.811359
86,74,157000000000,158000000000,0.807754
86,74,158000000000,159000000000,0.806553
86,74,159000000000,160000000000,0.808956
86,74,160000000000,161000000000,0.804149
86,74,161000000000,162000000000,0.799343
86,74,162000000000,163000000000,0.956744
86,74,163000000000,164000000000,1.000000
86,74,164000000000,165000000000,0.957973
86,74,165000000000,166000000000,0.817367
86,74,166000000000,167000000000,0.817367
86,74,167000000000,168000000000,0.813762
86,74,168000000000,169000000000,0.805351
86,74,169000000000,170000000000,0.807754
86,74,170000000000,171000000000,0.801746
86,74,171000000000,172000000000,0.789730
86,74,172000000000,173000000000,0.770504
86,74,173000000000,174000000000,0.740204
86,74,174000000000,175000000000,0.747934
86,74,175000000000,176000000000,0.768101
86,74,176000000000,177000000000,0.776512
86,74,177000000000,178000000000,0.766899
86,74,178000000000,179000000000,0.781319
86,74,179000000000,180000000000,0.774109
86,74,180000000000,181000000000,0.775310
86,74,181000000000,182000000000,0.774109
86,74,182000000000,183000000000,0.765328
86,74,183000000000,184000000000,0.769672
86,74,184000000000,185000000000,0.767173
86,74,185000000000,186000000000,0.787047
86,74,186000000000,187000000000,0.777718
86,74,187000000000,188000000000,0.802947
86,74,188000000000,189000000000,0.851011
86,74,189000000000,190000000000,0.830584
86,74,190000000000,191000000000,0.786125
86,74,191000000000,192000000000,0.770028
86,74,192000000000,193000000000,0.745746
86,74,193000000000,194000000000,0.754883
86,74,194000000000,195000000000,0.746472
86,74,195000000000,196000000000,0.753681
86,74,196000000000,197000000000,0.754883
86,74,197000000000,198000000000,0.746471
86,74,198000000000,199000000000,0.738056
86,74,199000000000,200000000000,1.000000
75,76,0,200000000000,0.000000
76,75,0,126000000000,0.000000
76,75,126000000000,127000000000,0.394124
76,75,127000000000,128000000000,0.500358
76,75,128000000000,129000000000,0.500574
76,75,129000000000,130000000000,0.501067
76,75,130000000000,131000000000,0.500322
76,75,131000000000,132000000000,0.500610
76,75,132000000000,133000000000,0.501067
76,75,133000000000,134000000000,0.500285
76,75,134000000000,135000000000,0.560176
76,75,135000000000,140000000000,1.000000
76,75,140000000000,141000000000,0.872710
76,75,141000000000,142000000000,0.610793
76,75,142000000000,143000000000,0.451477
76,75,143000000000,200000000000,0.000000
75,87,0,198000000000,0.000000
75,87,198000000000,199000000000,0.132176
75,87,199000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,134000000000,0.000000
77,76,134000000000,135000000000,0.066088
77,76,135000000000,136000000000,0.501067
77,76,136000000000,137000000000,0.500594
77,76,137000000000,138000000000,0.500338
77,76,138000000000,139000000000,0.501067
77,76,139000000000,140000000000,0.500531
77,76,140000000000,141000000000,0.500401
77,76,141000000000,142000000000,0.614017
77,76,142000000000,143000000000,0.442188
77,76,143000000000,200000000000,0.000000
76,88,0,198000000000,0.000000
76,88,198000000000,199000000000,0.689539
76,88,199000000000,200000000000,0.999992
88,76,0,198000000000,0.000000
88,76,198000000000,199000000000,0.301601
88,76,199000000000,200000000000,0.465641
77,78,0,200000000000,0.000000
78,77,0,134000000000,0.000000
78,77,134000000000,135000000000,0.073163
78,77,135000000000,136000000000,0.500246
78,77,136000000000,137000000000,0.500821
78,77,137000000000,138000000000,0.500869
78,77,138000000000,139000000000,0.500246
78,77,139000000000,140000000000,0.500884
78,77,140000000000,141000000000,0.500805
78,77,141000000000,142000000000,0.615599
78,77,142000000000,143000000000,0.433659
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,134000000000,0.000000
79,78,134000000000,135000000000,0.079306
79,78,135000000000,136000000000,0.501067
79,78,136000000000,137000000000,0.500379
79,78,137000000000,138000000000,0.500553
79,78,138000000000,139000000000,0.501067
79,78,139000000000,140000000000,0.500316
79,78,140000000000,141000000000,0.500616
79,78,141000000000,142000000000,0.618830
79,78,142000000000,143000000000,0.424158
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,162000000000,0.000000
87,86,162000000000,163000000000,0.189853
87,86,163000000000,164000000000,0.200667
87,86,164000000000,165000000000,0.121361
87,86,165000000000,200000000000,0.000000
86,98,0,136000000000,0.000000
86,98,136000000000,137000000000,0.008411
86,98,137000000000,138000000000,0.062483
86,98,138000000000,139000000000,0.061282
86,98,139000000000,140000000000,0.056475
86,98,140000000000,141000000000,0.062483
86,98,141000000000,142000000000,0.064886
86,98,142000000000,143000000000,0.056475
86,98,143000000000,144000000000,0.051669
86,98,144000000000,145000000000,0.052423
86,98,145000000000,146000000000,0.042503
86,98,146000000000,147000000000,0.050467
86,98,147000000000,148000000000,0.040854
86,98,148000000000,149000000000,0.037250
86,98,149000000000,150000000000,0.038451
86,98,150000000000,151000000000,0.043258
86,98,151000000000,152000000000,0.040854
86,98,152000000000,153000000000,0.038451
86,98,153000000000,154000000000,0.046458
86,98,154000000000,155000000000,0.043662
86,98,155000000000,156000000000,0.043258
86,98,156000000000,157000000000,0.038451
86,98,157000000000,158000000000,0.042056
86,98,158000000000,159000000000,0.022830
86,98,159000000000,160000000000,0.039677
86,98,160000000000,161000000000,0.031217
86,98,161000000000,163000000000,0.026435
86,98,163000000000,164000000000,0.022830
86,98,164000000000,165000000000,0.019226
86,98,165000000000,166000000000,0.020427
86,98,166000000000,168000000000,0.015621
86,98,168000000000,169000000000,0.020427
86,98,169000000000,172000000000,0.022830
86,98,172000000000,174000000000,0.025234
86,98,174000000000,175000000000,0.022830
86,98,175000000000,176000000000,0.032443
86,98,176000000000,177000000000,0.027637
86,98,177000000000,178000000000,0.034846
86,98,178000000000,179000000000,0.025234
86,98,179000000000,180000000000,0.038451
86,98,180000000000,181000000000,0.045661
86,98,181000000000,182000000000,0.034846
86,98,182000000000,183000000000,0.038451
86,98,183000000000,184000000000,0.037250
86,98,184000000000,185000000000,0.028838
86,98,185000000000,186000000000,0.036048
86,98,186000000000,187000000000,0.037250
86,98,187000000000,189000000000,0.027637
86,98,189000000000,190000000000,0.025234
86,98,190000000000,191000000000,0.027637
86,98,191000000000,192000000000,0.034846
86,98,192000000000,193000000000,0.026435
86,98,193000000000,194000000000,0.027637
86,98,194000000000,195000000000,0.034846
86,98,195000000000,196000000000,0.039653
86,98,196000000000,198000000000,0.027637
86,98,198000000000,199000000000,0.690717
86,98,199000000000,200000000000,1.000000
98,86,0,136000000000,0.000000
98,86,136000000000,137000000000,0.067067
98,86,137000000000,140000000000,1.000000
98,86,140000000000,141000000000,0.802947
98,86,141000000000,142000000000,0.788586
98,86,142000000000,143000000000,0.799271
98,86,143000000000,144000000000,0.816158
98,86,144000000000,145000000000,0.819762
98,86,145000000000,146000000000,0.819762
98,86,146000000000,147000000000,0.818561
98,86,147000000000,148000000000,0.816158
98,86,148000000000,149000000000,0.813754
98,86,149000000000,150000000000,0.808948
98,86,150000000000,151000000000,0.802961
98,86,151000000000,152000000000,0.795459
98,86,152000000000,153000000000,0.787569
98,86,153000000000,154000000000,0.807746
98,86,154000000000,155000000000,0.813754
98,86,155000000000,156000000000,0.812553
98,86,156000000000,157000000000,0.812553
98,86,157000000000,158000000000,0.807746
98,86,158000000000,159000000000,0.805343
98,86,159000000000,160000000000,0.810149
98,86,160000000000,161000000000,0.803849
98,86,161000000000,162000000000,0.797862
98,86,162000000000,163000000000,0.787884
98,86,163000000000,164000000000,0.796932
98,86,164000000000,165000000000,0.818561
98,86,165000000000,166000000000,0.818561
98,86,166000000000,167000000000,0.817359
98,86,167000000000,168000000000,0.812553
98,86,168000000000,169000000000,0.806482
98,86,169000000000,170000000000,0.807475
98,86,170000000000,171000000000,0.800871
98,86,171000000000,172000000000,0.789722
98,86,172000000000,173000000000,0.769347
98,86,173000000000,174000000000,0.740185
98,86,174000000000,175000000000,0.749087
98,86,175000000000,176000000000,0.769295
98,86,176000000000,177000000000,0.775303
98,86,177000000000,178000000000,0.768093
98,86,178000000000,179000000000,0.779734
98,86,179000000000,180000000000,0.774477
98,86,180000000000,181000000000,0.776504
98,86,181000000000,182000000000,0.771710
98,86,182000000000,183000000000,0.765678
98,86,183000000000,184000000000,0.770496
98,86,184000000000,185000000000,0.766892
98,86,185000000000,186000000000,0.786117
98,86,186000000000,187000000000,0.780109
98,86,187000000000,188000000000,0.802940
98,86,188000000000,189000000000,0.850317
98,86,189000000000,190000000000,0.830061
98,86,190000000000,191000000000,0.784888
98,86,191000000000,192000000000,0.770225
98,86,192000000000,193000000000,0.747965
98,86,193000000000,194000000000,0.754033
98,86,194000000000,195000000000,0.746105
98,86,195000000000,196000000000,0.754876
98,86,196000000000,197000000000,0.754876
98,86,197000000000,198000000000,0.745263
98,86,198000000000,199000000000,0.739254
98,86,199000000000,200000000000,1.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,198000000000,0.000000
87,99,198000000000,199000000000,0.132176
87,99,199000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,198000000000,0.000000
88,100,198000000000,199000000000,0.671702
88,100,199000000000,200000000000,0.999988
100,88,0,198000000000,0.000000
100,88,198000000000,199000000000,0.304005
100,88,199000000000,200000000000,0.468624
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.496260
97,98,141000000000,142000000000,0.501067
97,98,142000000000,143000000000,0.499988
97,98,143000000000,144000000000,0.500944
97,98,144000000000,145000000000,0.501067
97,98,145000000000,146000000000,0.500046
97,98,146000000000,147000000000,0.500886
97,98,147000000000,148000000000,0.501067
97,98,148000000000,149000000000,0.500103
97,98,149000000000,150000000000,0.500829
97,98,150000000000,151000000000,0.501067
97,98,151000000000,152000000000,0.500160
97,98,152000000000,153000000000,0.500772
97,98,153000000000,154000000000,0.501067
97,98,154000000000,155000000000,0.500217
97,98,155000000000,156000000000,0.500715
97,98,156000000000,157000000000,0.501067
97,98,157000000000,158000000000,0.500273
97,98,158000000000,159000000000,0.500658
97,98,159000000000,160000000000,0.501067
97,98,160000000000,161000000000,0.500330
97,98,161000000000,162000000000,0.500602
97,98,162000000000,163000000000,0.501067
97,98,163000000000,164000000000,0.500387
97,98,164000000000,165000000000,0.500545
97,98,165000000000,166000000000,0.501067
97,98,166000000000,167000000000,0.500443
97,98,167000000000,168000000000,0.500489
97,98,168000000000,169000000000,0.501067
97,98,169000000000,170000000000,0.500499
97,98,170000000000,171000000000,0.500433
97,98,171000000000,172000000000,0.501067
97,98,172000000000,173000000000,0.500555
97,98,173000000000,174000000000,0.500377
97,98,174000000000,175000000000,0.501067
97,98,175000000000,176000000000,0.500611
97,98,176000000000,177000000000,0.500321
97,98,177000000000,178000000000,0.501067
97,98,178000000000,179000000000,0.500667
97,98,179000000000,180000000000,0.500287
97,98,180000000000,181000000000,0.501045
97,98,181000000000,182000000000,0.500722
97,98,182000000000,183000000000,0.500287
97,98,183000000000,184000000000,0.500990
97,98,184000000000,185000000000,0.500778
97,98,185000000000,186000000000,0.500287
97,98,186000000000,187000000000,0.500934
97,98,187000000000,188000000000,0.500833
97,98,188000000000,189000000000,0.500287
97,98,189000000000,190000000000,0.500879
97,98,190000000000,191000000000,0.500888
97,98,191000000000,192000000000,0.500287
97,98,192000000000,193000000000,0.500824
97,98,193000000000,194000000000,0.500943
97,98,194000000000,195000000000,0.500287
97,98,195000000000,196000000000,0.500769
97,98,196000000000,197000000000,0.500997
97,98,197000000000,198000000000,0.500287
97,98,198000000000,199000000000,0.500715
97,98,199000000000,200000000000,0.501052
98,97,0,140000000000,0.000000
98,97,140000000000,141000000000,0.197062
98,97,141000000000,142000000000,0.211417
98,97,142000000000,143000000000,0.200732
98,97,143000000000,144000000000,0.183845
98,97,144000000000,146000000000,0.180240
98,97,146000000000,147000000000,0.181441
98,97,147000000000,148000000000,0.183845
98,97,148000000000,149000000000,0.186248
98,97,149000000000,150000000000,0.191054
98,97,150000000000,151000000000,0.197041
98,97,151000000000,152000000000,0.204544
98,97,152000000000,153000000000,0.212433
98,97,153000000000,154000000000,0.192256
98,97,154000000000,155000000000,0.186248
98,97,155000000000,157000000000,0.187449
98,97,157000000000,158000000000,0.192256
98,97,158000000000,159000000000,0.194659
98,97,159000000000,160000000000,0.189853
98,97,160000000000,161000000000,0.196153
98,97,161000000000,162000000000,0.202140
98,97,162000000000,163000000000,0.212119
98,97,163000000000,164000000000,0.203070
98,97,164000000000,166000000000,0.181441
98,97,166000000000,167000000000,0.182643
98,97,167000000000,168000000000,0.187449
98,97,168000000000,169000000000,0.193520
98,97,169000000000,170000000000,0.192527
98,97,170000000000,171000000000,0.199131
98,97,171000000000,172000000000,0.210280
98,97,172000000000,173000000000,0.230655
98,97,173000000000,174000000000,0.259817
98,97,174000000000,175000000000,0.250915
98,97,175000000000,176000000000,0.230707
98,97,176000000000,177000000000,0.224699
98,97,177000000000,178000000000,0.231909
98,97,178000000000,179000000000,0.220268
98,97,179000000000,180000000000,0.225525
98,97,180000000000,181000000000,0.223497
98,97,181000000000,182000000000,0.228292
98,97,182000000000,183000000000,0.234324
98,97,183000000000,184000000000,0.229505
98,97,184000000000,185000000000,0.233110
98,97,185000000000,186000000000,0.213885
98,97,186000000000,187000000000,0.219893
98,97,187000000000,188000000000,0.197062
98,97,188000000000,189000000000,0.149685
98,97,189000000000,190000000000,0.169940
98,97,190000000000,191000000000,0.215114
98,97,191000000000,192000000000,0.229777
98,97,192000000000,193000000000,0.252036
98,97,193000000000,194000000000,0.245968
98,97,194000000000,195000000000,0.253897
98,97,195000000000,197000000000,0.245126
98,97,197000000000,198000000000,0.254739
98,97,198000000000,199000000000,0.260747
98,97,199000000000,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,136000000000,0.000000
98,110,136000000000,137000000000,0.008411
98,110,137000000000,138000000000,0.062483
98,110,138000000000,139000000000,0.061282
98,110,139000000000,140000000000,0.056475
98,110,140000000000,141000000000,0.551316
98,110,141000000000,142000000000,0.565973
98,110,142000000000,143000000000,0.556763
98,110,143000000000,144000000000,0.553150
98,110,144000000000,145000000000,0.553158
98,110,145000000000,146000000000,0.542343
98,110,146000000000,147000000000,0.552351
98,110,147000000000,148000000000,0.541941
98,110,148000000000,149000000000,0.536335
98,110,149000000000,150000000000,0.540335
98,110,150000000000,151000000000,0.543142
98,110,151000000000,152000000000,0.541142
98,110,152000000000,153000000000,0.540324
98,110,153000000000,154000000000,0.546728
98,110,154000000000,155000000000,0.543575
98,110,155000000000,156000000000,0.543872
98,110,156000000000,157000000000,0.540720
98,110,157000000000,158000000000,0.541229
98,110,158000000000,159000000000,0.524590
98,110,159000000000,160000000000,0.539662
98,110,160000000000,161000000000,0.531529
98,110,161000000000,162000000000,0.528138
98,110,162000000000,163000000000,0.527502
98,110,163000000000,164000000000,0.522116
98,110,164000000000,165000000000,0.519670
98,110,165000000000,166000000000,0.522696
98,110,166000000000,167000000000,0.514963
98,110,167000000000,168000000000,0.517211
98,110,168000000000,169000000000,0.521494
98,110,169000000000,170000000000,0.522229
98,110,170000000000,171000000000,0.524364
98,110,171000000000,172000000000,0.523897
98,110,172000000000,173000000000,0.524688
98,110,173000000000,174000000000,0.526711
98,110,174000000000,175000000000,0.523897
98,110,175000000000,176000000000,0.531953
98,110,176000000000,177000000000,0.527916
98,110,177000000000,178000000000,0.537056
98,110,178000000000,179000000000,0.524799
98,110,179000000000,180000000000,0.539817
98,110,180000000000,181000000000,0.546542
98,110,181000000000,182000000000,0.534653
98,110,182000000000,183000000000,0.539762
98,110,183000000000,184000000000,0.538316
98,110,184000000000,185000000000,0.527314
98,110,185000000000,186000000000,0.537528
98,110,186000000000,187000000000,0.539293
98,110,187000000000,188000000000,0.527369
98,110,188000000000,189000000000,0.528837
98,110,189000000000,190000000000,0.526300
98,110,190000000000,191000000000,0.527424
98,110,191000000000,192000000000,0.535991
98,110,192000000000,193000000000,0.527502
98,110,193000000000,194000000000,0.527479
98,110,194000000000,195000000000,0.535936
98,110,195000000000,196000000000,0.540720
98,110,196000000000,197000000000,0.527533
98,110,197000000000,198000000000,0.528672
98,110,198000000000,199000000000,0.847480
98,110,199000000000,200000000000,1.000000
110,98,0,136000000000,0.000000
110,98,136000000000,137000000000,0.082698
110,98,137000000000,200000000000,1.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,198000000000,0.000000
99,111,198000000000,199000000000,0.132176
99,111,199000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,198000000000,0.000000
100,112,198000000000,199000000000,0.661369
100,112,199000000000,200000000000,0.999980
112,100,0,198000000000,0.000000
112,100,198000000000,199000000000,0.312262
112,100,199000000000,200000000000,0.466459
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.246948
109,110,141000000000,142000000000,0.500447
109,110,142000000000,143000000000,0.501067
109,110,143000000000,144000000000,0.500424
109,110,144000000000,145000000000,0.500508
109,110,145000000000,146000000000,0.501067
109,110,146000000000,147000000000,0.500363
109,110,147000000000,148000000000,0.500569
109,110,148000000000,149000000000,0.501067
109,110,149000000000,150000000000,0.500302
109,110,150000000000,151000000000,0.500630
109,110,151000000000,152000000000,0.501061
109,110,152000000000,153000000000,0.500246
109,110,153000000000,154000000000,0.500691
109,110,154000000000,155000000000,0.501000
109,110,155000000000,156000000000,0.500246
109,110,156000000000,157000000000,0.500753
109,110,157000000000,158000000000,0.500938
109,110,158000000000,159000000000,0.500246
109,110,159000000000,160000000000,0.500814
109,110,160000000000,161000000000,0.500877
109,110,161000000000,162000000000,0.500246
109,110,162000000000,163000000000,0.500876
109,110,163000000000,164000000000,0.500815
109,110,164000000000,165000000000,0.500246
109,110,165000000000,166000000000,0.500938
109,110,166000000000,167000000000,0.500753
109,110,167000000000,168000000000,0.500246
109,110,168000000000,169000000000,0.501000
109,110,169000000000,170000000000,0.500691
109,110,170000000000,171000000000,0.500246
