676,122,136,2.000000,120286763169,129399459640,0.000000,0.000000,0,0,0,
677,123,128,0.500000,120807572088,128778648340,0.123042,0.120745,812,1218000,1195264,
678,120,131,2.000000,120834488948,153214592138,0.625121,0.613452,4124,6186000,6070528,
679,135,133,5.000000,120913791553,156209167650,0.000000,0.000000,0,0,0,
680,140,121,5.000000,120972434019,149292843159,0.000000,0.000000,0,0,0,
681,141,129,1.000000,120999424241,153520564944,0.114379,0.112244,753,1129500,1108416,
682,122,136,0.500000,121209344718,157881930229,0.000000,0.000000,0,0,0,
683,129,137,5.000000,121216131296,162448758791,0.108449,0.106424,712,1068000,1048064,
684,131,125,2.000000,121287260934,134352599253,0.015550,0.015260,102,153000,150144,
685,135,127,5.000000,121431463291,128624597658,4.994213,4.900988,32699,49048500,48132928,
686,131,138,2.000000,121729275313,148007767080,0.283784,0.278487,1851,2776500,2724672,
687,136,130,2.000000,121795231574,127914450258,0.024397,0.023942,159,238500,234048,
688,129,137,5.000000,121853912086,180852258992,0.175210,0.171940,1141,1711500,1679552,
689,130,120,0.500000,122086676561,151978187601,0.285548,0.280218,1854,2781000,2729088,
690,130,128,2.000000,122124676170,132998982863,0.027737,0.027219,180,270000,264960,
691,127,126,2.000000,122291850570,127408417893,1.546710,1.517838,10016,15024000,14743552,
692,138,123,1.000000,122949310470,171656348427,0.014951,0.014672,96,144000,141312,
693,134,133,5.000000,123011778543,143726209434,0.000000,0.000000,0,0,0,
694,128,134,5.000000,123462254452,150560778776,0.295540,0.290024,1885,2827500,2774720,
695,122,136,5.000000,123495651520,155833224483,0.000000,0.000000,0,0,0,
696,133,127,2.000000,123503178788,141833944750,0.000000,0.000000,0,0,0,
697,138,135,2.000000,123537107797,147891115501,1.827867,1.793747,11647,17470500,17144384,
698,136,139,5.000000,123561310446,175101319208,0.682900,0.670153,4350,6525000,6403200,
699,124,129,5.000000,123843417399,133908281430,0.003309,0.003247,21,31500,30912,
700,139,137,0.500000,124305434413,131393929426,0.318966,0.313012,2012,3018000,2961664,
701,131,122,1.000000,124507100664,155648433313,0.000000,0.000000,0,0,0,
702,137,131,0.500000,124628056234,148257821887,0.106512,0.104524,669,1003500,984768,
703,128,126,2.000000,124822796137,130739144435,0.039906,0.039161,250,375000,368000,
704,135,130,2.000000,124887183708,140976233088,0.559638,0.549192,3503,5254500,5156416,
705,127,137,2.000000,124975665019,133870543483,0.592928,0.581860,3707,5560500,5456704,
706,124,123,1.000000,125062277474,130622979624,0.000000,0.000000,0,0,0,
707,121,120,2.000000,125235843548,164430484292,1.999889,1.962558,12460,18690000,18341120,
708,126,139,1.000000,125237076282,165362672003,0.354240,0.347627,2207,3310500,3248704,
709,133,130,5.000000,125238916832,157982327658,0.000000,0.000000,0,0,0,
710,128,137,5.000000,125332448888,168215189666,2.437685,2.392182,15168,22752000,22327296,
711,124,137,0.500000,125375457087,137679040455,0.170293,0.167114,1059,1588500,1558848,
712,136,141,2.000000,125707785169,174048716107,0.092069,0.090350,570,855000,839040,
713,121,139,5.000000,125720790672,161868837548,0.000000,0.000000,0,0,0,
714,136,133,0.500000,125937240377,134694495996,0.000000,0.000000,0,0,0,
715,123,127,5.000000,125972127947,178016119726,0.415627,0.407869,2564,3846000,3774208,
716,126,137,0.500000,125977751623,185532505852,0.248196,0.243563,1531,2296500,2253632,
717,137,134,2.000000,126070873149,140612312263,0.464391,0.455722,2861,4291500,4211392,
718,124,127,2.000000,126211371395,182808298973,0.154658,0.151771,951,1426500,1399872,
719,136,126,2.000000,126217322858,142821829991,0.350326,0.343787,2154,3231000,3170688,
720,141,123,0.500000,126491383701,164238571434,0.351795,0.345229,2155,3232500,3172160,
721,137,134,1.000000,126620564786,181535330266,0.080459,0.078957,492,738000,724224,
722,129,130,1.000000,126624838026,148579411302,0.092075,0.090356,563,844500,828736,
723,120,138,2.000000,127064723125,141932088738,0.337614,0.331312,2052,3078000,3020544,
724,120,123,0.500000,127404851003,146634907112,0.051904,0.050935,314,471000,462208,
725,140,133,1.000000,127515221535,168912358941,0.000000,0.000000,0,0,0,
726,140,127,5.000000,127812299899,136438197007,0.017787,0.017455,107,160500,157504,
727,124,130,0.500000,127884838746,159778310757,0.014976,0.014696,90,135000,132480,
728,137,127,1.000000,128080290242,148643263612,0.095940,0.094149,575,862500,846400,
729,133,137,2.000000,128177298087,137861469983,0.000000,0.000000,0,0,0,
730,133,122,1.000000,128552986832,150450738441,0.000000,0.000000,0,0,0,
731,128,126,1.000000,128612063308,157706128622,0.015297,0.015011,91,136500,133952,
732,126,130,1.000000,128966840096,164688082032,0.624722,0.613061,3698,5547000,5443456,
733,128,132,0.500000,128995455809,186098328644,0.067939,0.066671,402,603000,591744,
734,130,127,0.500000,129003943675,179535131647,0.048003,0.047107,284,426000,418048,
735,126,133,0.500000,129190877969,177878103514,0.000000,0.000000,0,0,0,
736,124,126,2.000000,129414085254,144862511084,0.345111,0.338669,2030,3045000,2988160,
737,132,133,2.000000,129510999896,143436281550,0.000000,0.000000,0,0,0,
738,126,127,5.000000,129803241288,145038903723,2.865944,2.812447,16765,25147500,24678080,
739,124,128,2.000000,130649140820,142474673514,0.522041,0.512296,3017,4525500,4441024,
740,139,130,2.000000,130857179683,162520663553,0.124785,0.122456,719,1078500,1058368,
741,127,131,0.500000,131078091805,160756515139,0.133368,0.130879,766,1149000,1127552,
742,125,126,5.000000,131153985344,189492380222,1.562792,1.533620,8966,13449000,13197952,
743,133,124,0.500000,131229022845,172019603929,0.000000,0.000000,0,0,0,
744,120,131,0.500000,131446788779,186826279252,0.155791,0.152883,890,1335000,1310080,
745,129,140,1.000000,131778749089,151357953558,0.001055,0.001036,6,9000,8832,
746,125,141,0.500000,131822748348,183533505564,0.170027,0.166854,966,1449000,1421952,
747,140,126,5.000000,131857808645,143737733186,0.015321,0.015035,87,130500,128064,
748,128,138,0.500000,132229131725,175489044928,0.040548,0.039791,229,343500,337088,
749,132,138,2.000000,132319006245,139500162458,0.093438,0.091694,527,790500,775744,
750,139,127,5.000000,132591154491,169641961365,4.915794,4.824033,27614,41421000,40647808,
751,125,130,2.000000,132715478176,155700408077,0.317636,0.311707,1781,2671500,2621632,
752,131,125,0.500000,132810633781,167989920228,0.001072,0.001052,6,9000,8832,
753,140,127,0.500000,133305970326,166915756158,0.000180,0.000177,1,1500,1472,
754,131,122,2.000000,133475887240,139709419810,0.000000,0.000000,0,0,0,
755,123,120,2.000000,133524541035,176372984010,0.072027,0.070682,399,598500,587328,
756,132,133,1.000000,133599947175,188620586610,0.000000,0.000000,0,0,0,
757,121,134,2.000000,133639909127,144214328813,0.219168,0.215077,1212,1818000,1784064,
758,140,128,1.000000,133711607922,158933046567,0.000000,0.000000,0,0,0,
759,123,132,5.000000,133715847716,178395764785,3.100651,3.042772,17127,25690500,25210944,
760,122,141,5.000000,133841761536,184564838783,0.000000,0.000000,0,0,0,
761,132,129,1.000000,133998199390,177261730252,0.157996,0.155046,869,1303500,1279168,
762,136,134,0.500000,134553398103,173020505611,0.065275,0.064056,356,534000,524032,
763,140,136,5.000000,134743982067,173810783351,0.454763,0.446274,2473,3709500,3640256,
764,134,124,0.500000,135462450307,167760976745,0.299361,0.293773,1610,2415000,2369920,
765,134,125,5.000000,135506632355,159833300427,0.582572,0.571697,3131,4696500,4608832,
766,141,122,0.500000,135566141801,190482586649,0.000000,0.000000,0,0,0,
767,129,121,1.000000,135576633104,148070924809,0.126290,0.123932,678,1017000,998016,
768,123,136,5.000000,135586216693,182764657727,0.109914,0.107863,590,885000,868480,
769,140,135,1.000000,135634892434,164863243095,0.000373,0.000366,2,3000,2944,
770,140,141,5.000000,135775066726,167118347061,0.000000,0.000000,0,0,0,
771,120,134,5.000000,135916312830,153607993787,1.358349,1.332993,7254,10881000,10677888,
772,137,126,0.500000,136502025313,191977013582,0.098271,0.096436,520,780000,765440,
773,136,128,5.000000,136518186260,174493393272,0.709432,0.696189,3753,5629500,5524416,
774,136,138,2.000000,136880581357,190860864027,0.203044,0.199254,1068,1602000,1572096,
775,121,127,2.000000,136894868296,180920940056,1.254288,1.230874,6596,9894000,9709312,
776,132,134,2.000000,136905260720,151903843549,0.100991,0.099106,531,796500,781632,
777,120,128,0.500000,137124019320,179502744458,0.069852,0.068548,366,549000,538752,
778,138,129,5.000000,137332883028,165971030799,0.000574,0.000564,3,4500,4416,
779,139,132,1.000000,137450447981,164411609946,0.998376,0.979740,5204,7806000,7660288,
780,140,126,1.000000,137751219426,188440157202,0.007711,0.007567,40,60000,58880,
781,121,133,0.500000,137772590650,190937122951,0.000000,0.000000,0,0,0,
782,123,126,0.500000,138092390014,145447162498,0.049816,0.048886,257,385500,378304,
783,123,138,0.500000,138228006583,156473865061,0.000000,0.000000,0,0,0,
784,136,127,1.000000,138335658382,186721341694,0.263880,0.258954,1356,2034000,1996032,
785,129,123,1.000000,138577427867,166783575446,0.141446,0.138806,724,1086000,1065728,
786,133,132,0.500000,138619488631,181289575957,0.000000,0.000000,0,0,0,
787,129,135,1.000000,139025643327,195068205951,0.436708,0.428556,2219,3328500,3266368,
788,129,125,1.000000,139139648613,193989352355,0.000000,0.000000,0,0,0,
789,127,131,2.000000,139170723503,181730273290,0.415852,0.408090,2108,3162000,3102976,
790,130,120,2.000000,139200327053,162089903509,1.435074,1.408285,7271,10906500,10702912,
791,136,121,0.500000,139493794719,169279072692,0.049185,0.048267,248,372000,365056,
792,137,120,1.000000,139735295255,153478122524,0.015531,0.015242,78,117000,114816,
793,122,123,5.000000,139992839035,194765790496,0.000000,0.000000,0,0,0,
794,136,120,2.000000,140006247264,153344349719,0.077408,0.075963,387,580500,569664,
795,134,131,5.000000,140024694732,199182853990,1.141470,1.120162,5705,8557500,8397760,
796,128,137,0.500000,140341084661,166612321490,0.098359,0.096523,489,733500,719808,
797,141,123,0.500000,140557874215,152441603951,0.316745,0.310832,1569,2353500,2309568,
798,131,126,1.000000,140617695002,167779909876,0.218853,0.214768,1083,1624500,1594176,
799,128,121,2.000000,140861221472,150134596936,0.000000,0.000000,0,0,0,
800,137,131,1.000000,140936349931,149418429063,0.060951,0.059813,300,450000,441600,
801,138,122,5.000000,141091340018,158121045383,0.000000,0.000000,0,0,0,
802,121,130,2.000000,141168969053,186217982635,0.551342,0.541050,2703,4054500,3978816,
803,122,127,2.000000,141379782004,193493538807,0.000000,0.000000,0,0,0,
804,122,121,2.000000,141461963833,152978574320,0.000000,0.000000,0,0,0,
805,121,141,0.500000,141648495947,195606427931,0.002879,0.002825,14,21000,20608,
806,128,124,2.000000,141829470011,157107234426,0.088086,0.086442,427,640500,628544,
807,132,139,5.000000,141887818393,182083390207,3.791907,3.721125,18363,27544500,27030336,
808,131,122,0.500000,141910001471,176775036024,0.000000,0.000000,0,0,0,
809,132,125,2.000000,141989197002,189471520978,0.975336,0.957129,4715,7072500,6940480,
810,140,137,2.000000,142146406539,150587297391,0.323575,0.317535,1560,2340000,2296320,
811,136,121,2.000000,142435898777,166192372002,0.007505,0.007365,36,54000,52992,
812,121,135,1.000000,142583045201,164350786853,0.468363,0.459621,2241,3361500,3298752,
813,138,127,1.000000,142790258625,172175826905,0.042580,0.041785,203,304500,298816,
814,141,138,0.500000,142956663712,200000000000,0.000000,0.000000,0,0,0,
815,132,131,5.000000,143091160271,165915222707,0.708712,0.695483,3361,5041500,4947392,
816,138,129,5.000000,143360208858,155636095859,0.001695,0.001663,8,12000,11776,
817,129,135,2.000000,143736537314,193472172112,0.312672,0.306835,1466,2199000,2157952,
818,130,141,5.000000,144027567710,200000000000,0.002787,0.002735,13,19500,19136,
819,136,127,0.500000,144088425170,170127269469,0.107312,0.105309,500,750000,736000,
820,136,123,5.000000,144543171897,193362410515,0.000216,0.000212,1,1500,1472,
821,120,139,2.000000,144753662042,174997234636,0.000000,0.000000,0,0,0,
822,141,140,0.500000,144824785352,154397671034,0.004567,0.004482,21,31500,30912,
823,140,136,0.500000,145216329713,200000000000,0.079513,0.078029,363,544500,534336,
824,127,129,1.000000,145290618261,179920776389,0.664383,0.651981,3029,4543500,4458688,
825,123,128,1.000000,145336771234,178608471452,0.048296,0.047394,220,330000,323840,
826,139,122,1.000000,145485664125,200000000000,0.000000,0.000000,0,0,0,
827,140,121,1.000000,145543381032,174383535817,0.000220,0.000216,1,1500,1472,
828,127,121,0.500000,145559446277,158224818515,0.499481,0.490157,2266,3399000,3335552,
829,132,140,0.500000,145612033823,173519491260,0.003089,0.003031,14,21000,20608,
830,140,141,2.000000,145861926520,182255434954,0.000000,0.000000,0,0,0,
831,129,123,0.500000,145996292609,194952783625,0.111103,0.109030,500,750000,736000,
832,120,136,0.500000,146380295458,200000000000,0.067811,0.066545,303,454500,446016,
833,136,141,0.500000,146886732635,168773073724,0.003841,0.003769,17,25500,25024,
834,136,137,5.000000,146973793700,171674708401,3.704357,3.635209,16369,24553500,24095168,
835,128,129,1.000000,146976256946,166542779665,0.000000,0.000000,0,0,0,
836,121,126,2.000000,147005105128,188613938593,1.968190,1.931450,8692,13038000,12794624,
837,141,137,5.000000,147332003996,158049067539,0.205969,0.202125,904,1356000,1330688,
838,138,127,0.500000,147566202992,179978851476,0.041653,0.040875,182,273000,267904,
839,133,120,2.000000,147631450061,196788111701,0.000000,0.000000,0,0,0,
840,122,135,5.000000,147753496607,191009098096,0.000000,0.000000,0,0,0,
841,138,141,5.000000,148225790957,200000000000,0.000000,0.000000,0,0,0,
842,127,136,1.000000,148575464078,192145969622,0.454102,0.445626,1946,2919000,2864512,
843,137,129,0.500000,148671102841,179155245534,0.000000,0.000000,0,0,0,
844,138,133,1.000000,148904405937,186521809732,0.000000,0.000000,0,0,0,
845,120,122,5.000000,149132708075,189673997942,0.000000,0.000000,0,0,0,
846,128,123,0.500000,149228896916,170651024644,0.000000,0.000000,0,0,0,
847,132,121,1.000000,149351953524,182730156367,0.096904,0.095095,409,613500,602048,
848,135,120,2.000000,149400384133,180965023448,1.994007,1.956786,8408,12612000,12376576,
849,141,129,5.000000,149445876418,200000000000,1.820386,1.786405,7669,11503500,11288768,
850,130,136,1.000000,149715827129,187066826104,0.079230,0.077751,332,498000,488704,
851,121,138,0.500000,149724709692,165844630273,0.032700,0.032090,137,205500,201664,
852,130,122,1.000000,149806372918,189253096156,0.000000,0.000000,0,0,0,
853,134,121,1.000000,149853292325,171804068853,0.007897,0.007749,33,49500,48576,
854,138,136,5.000000,150013481403,200000000000,2.023986,1.986205,8431,12646500,12410432,
855,126,123,2.000000,150030826982,167337769875,0.062438,0.061273,260,390000,382720,
856,131,123,5.000000,150086706160,172960112017,0.000000,0.000000,0,0,0,
857,122,141,0.500000,150436270577,161434950601,0.000000,0.000000,0,0,0,
858,141,131,2.000000,150526906589,200000000000,0.010915,0.010711,45,67500,66240,
859,141,133,1.000000,150536142657,200000000000,0.000000,0.000000,0,0,0,
860,123,130,1.000000,150539437853,171567386744,0.000000,0.000000,0,0,0,
861,141,132,5.000000,150633776783,177384868871,4.607847,4.521834,18956,28434000,27903232,
862,132,123,1.000000,150734358864,189465271121,0.557062,0.546663,2287,3430500,3366464,
863,123,131,5.000000,150741250501,194182656377,0.000000,0.000000,0,0,0,
864,129,130,1.000000,150830699639,200000000000,0.093961,0.092207,385,577500,566720,
865,123,137,1.000000,151398139793,176514215970,0.037036,0.036344,150,225000,220800,
866,123,129,5.000000,151970709878,160597828495,0.129921,0.127496,520,780000,765440,
867,136,128,0.500000,151980949519,200000000000,0.078719,0.077249,315,472500,463680,
868,122,125,2.000000,153047872742,191216527672,0.000000,0.000000,0,0,0,
869,125,123,1.000000,153104225465,195898515288,0.186030,0.182557,727,1090500,1070144,
870,138,140,0.500000,153417967770,200000000000,0.145550,0.142833,565,847500,831680,
871,135,131,2.000000,153457964364,162328346309,0.146190,0.143462,567,850500,834624,
872,134,139,2.000000,153754605504,197379099242,0.109243,0.107204,421,631500,619712,
873,120,133,0.500000,153886087591,176206238635,0.000000,0.000000,0,0,0,
874,126,141,1.000000,154556620063,165138425324,0.264329,0.259395,1001,1501500,1473472,
875,128,120,0.500000,154909527890,169060281945,0.000000,0.000000,0,0,0,
876,138,127,2.000000,154966119426,186344772813,0.096727,0.094922,363,544500,534336,
877,128,120,1.000000,155165773306,200000000000,0.000000,0.000000,0,0,0,
878,139,126,2.000000,155330568190,187309606756,0.112829,0.110723,420,630000,618240,
879,130,124,0.500000,155676989296,177582739527,0.175439,0.172164,648,972000,953856,
880,120,134,5.000000,156026460152,200000000000,1.861392,1.826646,6821,10231500,10040512,
881,124,130,2.000000,156034084779,164702350495,0.150662,0.147850,552,828000,812544,
882,141,120,0.500000,156245311424,180689326726,0.000274,0.000269,1,1500,1472,
883,139,129,2.000000,156488474549,171053569838,0.000000,0.000000,0,0,0,
884,135,140,0.500000,156610017416,180706235755,0.041208,0.040438,149,223500,219328,
885,121,132,1.000000,156700313180,200000000000,0.739128,0.725331,2667,4000500,3925824,
886,120,141,1.000000,156738054376,200000000000,0.359207,0.352502,1295,1942500,1906240,
887,121,135,0.500000,156799973192,171925950426,0.069444,0.068148,250,375000,368000,
888,140,132,2.000000,156855414391,200000000000,0.000834,0.000819,3,4500,4416,
889,131,138,1.000000,157027029553,200000000000,0.081540,0.080018,292,438000,429824,
890,137,140,1.000000,157286991470,168967404681,0.036804,0.036117,131,196500,192832,
891,129,126,1.000000,157567061629,181232178336,0.126411,0.124052,447,670500,657984,
892,132,136,0.500000,157724947076,167771649848,0.237303,0.232873,836,1254000,1230592,
893,132,136,5.000000,158010074016,200000000000,2.659209,2.609571,9305,13957500,13696960,
894,132,136,2.000000,158296779802,196879727471,0.659805,0.647489,2293,3439500,3375296,
895,131,130,2.000000,158498596803,190368170862,0.547066,0.536854,1892,2838000,2785024,
896,128,138,1.000000,158545953740,200000000000,0.035027,0.034373,121,181500,178112,
897,131,125,2.000000,158608665733,200000000000,0.018845,0.018493,65,97500,95680,
898,126,134,1.000000,159252516254,164382589331,0.978318,0.960056,3322,4983000,4889984,
899,121,132,5.000000,159260182213,192082281105,3.549648,3.483388,12051,18076500,17739072,
900,122,139,5.000000,159443323966,196586939381,0.000000,0.000000,0,0,0,
901,128,141,2.000000,159565890042,195336275385,0.008310,0.008155,28,42000,41216,
902,121,134,2.000000,159610672276,200000000000,0.256107,0.251327,862,1293000,1268864,
903,132,139,5.000000,159670147767,192670653373,2.566932,2.519016,8627,12940500,12698944,
904,125,134,1.000000,159994343802,200000000000,0.390845,0.383549,1303,1954500,1918016,
905,120,134,2.000000,159994637849,170357613622,0.293361,0.287885,978,1467000,1439616,
906,133,129,2.000000,160207930984,172522029552,0.000000,0.000000,0,0,0,
907,134,138,2.000000,160213725739,200000000000,0.527519,0.517672,1749,2623500,2574528,
908,137,124,1.000000,160246440268,200000000000,0.306690,0.300965,1016,1524000,1495552,
909,141,137,5.000000,160376717783,180519493324,0.414605,0.406865,1369,2053500,2015168,
910,126,138,5.000000,160418367296,200000000000,4.973822,4.880977,16406,24609000,24149632,
911,122,126,2.000000,160556400526,200000000000,0.000000,0.000000,0,0,0,
912,132,140,0.500000,160744479791,200000000000,0.001223,0.001200,4,6000,5888,
913,130,141,1.000000,160864073887,166292003621,0.003066,0.003009,10,15000,14720,
914,141,131,1.000000,160924675373,187065393103,0.106871,0.104876,348,522000,512256,
915,120,129,0.500000,161054998042,200000000000,0.299191,0.293606,971,1456500,1429312,
916,137,132,5.000000,161707011772,188996187717,3.747631,3.677675,11959,17938500,17603648,
917,141,127,0.500000,161721418721,176957713576,0.179317,0.175970,572,858000,841984,
918,128,124,5.000000,161723034400,197169681631,0.015048,0.014767,48,72000,70656,
919,140,125,0.500000,161880359024,169493149815,0.121197,0.118935,385,577500,566720,
920,129,130,5.000000,161925395273,200000000000,1.118541,1.097661,3549,5323500,5224128,
921,131,126,5.000000,162248115197,200000000000,1.893839,1.858488,5958,8937000,8770176,
922,133,124,1.000000,162278539147,171981067595,0.000000,0.000000,0,0,0,
923,128,123,1.000000,162295150926,200000000000,0.000000,0.000000,0,0,0,
924,128,122,2.000000,162489280609,200000000000,0.000000,0.000000,0,0,0,
925,127,122,1.000000,162588560807,200000000000,0.000000,0.000000,0,0,0,
926,137,138,5.000000,162644240006,188759698427,1.251855,1.228487,3897,5845500,5736384,
927,137,121,5.000000,163028822014,200000000000,0.006492,0.006370,20,30000,29440,
928,137,122,2.000000,163120668256,200000000000,0.000000,0.000000,0,0,0,
929,121,122,0.500000,163666998854,200000000000,0.000000,0.000000,0,0,0,
930,121,130,2.000000,163734232178,200000000000,1.077711,1.057593,3257,4885500,4794304,
931,120,124,1.000000,163928249651,183981434578,0.089821,0.088144,270,405000,397440,
932,133,132,0.500000,163950197993,191346399577,0.000000,0.000000,0,0,0,
933,141,138,0.500000,163979044613,200000000000,0.000000,0.000000,0,0,0,
934,124,120,0.500000,164067223746,200000000000,0.013692,0.013437,41,61500,60352,
935,137,138,2.000000,164562513742,192226704746,0.201143,0.197388,594,891000,874368,
936,133,130,0.500000,164611149114,177857902816,0.000000,0.000000,0,0,0,
937,140,127,1.000000,164632144150,200000000000,0.000000,0.000000,0,0,0,
938,122,121,1.000000,164914556473,197573249248,0.000000,0.000000,0,0,0,
939,130,138,0.500000,165005958158,200000000000,0.066869,0.065620,195,292500,287040,
940,129,128,2.000000,165379116259,200000000000,0.000000,0.000000,0,0,0,
941,134,128,1.000000,165397697356,200000000000,0.000000,0.000000,0,0,0,
942,127,122,0.500000,165605577699,181827135583,0.000000,0.000000,0,0,0,
943,132,120,2.000000,165858377928,200000000000,0.269934,0.264896,768,1152000,1130496,
944,131,140,5.000000,165886659764,179737367336,0.507602,0.498127,1443,2164500,2124096,
945,124,140,5.000000,165935986254,200000000000,0.111320,0.109242,316,474000,465152,
946,135,129,1.000000,166114361174,194750047099,0.010624,0.010426,30,45000,44160,
947,133,139,5.000000,166203438475,200000000000,0.000000,0.000000,0,0,0,
948,136,130,2.000000,166587237071,200000000000,0.052794,0.051809,147,220500,216384,
949,120,131,1.000000,166690942326,200000000000,0.178330,0.175001,495,742500,728640,
950,140,124,1.000000,166800403572,185410671960,0.000723,0.000709,2,3000,2944,
951,124,130,5.000000,167316671465,184548528779,0.121530,0.119261,331,496500,487232,
952,123,129,5.000000,167325156760,200000000000,0.166367,0.163261,453,679500,666816,
953,123,135,1.000000,167399475110,200000000000,0.000000,0.000000,0,0,0,
954,139,130,1.000000,167448703221,200000000000,0.004055,0.003979,11,16500,16192,
955,121,132,1.000000,167490378769,200000000000,0.677338,0.664694,1835,2752500,2701120,
956,141,137,2.000000,168091850530,200000000000,0.160210,0.157219,426,639000,627072,
957,120,137,0.500000,168255192681,191779366740,0.010584,0.010387,28,42000,41216,
958,128,131,5.000000,168396209424,173744251744,0.000000,0.000000,0,0,0,
959,133,122,0.500000,168431480074,200000000000,0.000000,0.000000,0,0,0,
960,128,130,0.500000,168708445023,200000000000,0.000000,0.000000,0,0,0,
961,121,137,2.000000,168728070790,200000000000,0.120108,0.117866,313,469500,460736,
962,141,125,0.500000,169314012256,200000000000,0.081731,0.080205,209,313500,307648,
963,138,130,2.000000,169350733496,200000000000,0.391918,0.384602,1001,1501500,1473472,
964,121,127,2.000000,169526790834,200000000000,0.791909,0.777126,2011,3016500,2960192,
965,141,131,2.000000,170291525554,188152181094,0.052914,0.051926,131,196500,192832,
966,123,120,1.000000,170423925183,187130561632,0.000000,0.000000,0,0,0,
967,134,139,1.000000,170434735728,180014119229,0.000000,0.000000,0,0,0,
968,127,140,0.500000,171015188810,199120602532,0.005382,0.005282,13,19500,19136,
969,131,134,2.000000,171350440023,200000000000,0.917292,0.900169,2190,3285000,3223680,
970,122,132,5.000000,171351781846,200000000000,0.000000,0.000000,0,0,0,
971,135,137,2.000000,171423497420,200000000000,0.318723,0.312774,759,1138500,1117248,
972,129,134,5.000000,171790810799,193907464191,0.393914,0.386561,926,1389000,1363072,
973,133,124,5.000000,171937441651,200000000000,0.000000,0.000000,0,0,0,
974,120,122,5.000000,172151127285,188369437379,0.000000,0.000000,0,0,0,
975,127,122,1.000000,172231096863,188544620804,0.000000,0.000000,0,0,0,
976,139,121,1.000000,172302488616,200000000000,0.000000,0.000000,0,0,0,
977,122,139,1.000000,172324252352,200000000000,0.000000,0.000000,0,0,0,
978,122,121,5.000000,172514963312,179682643405,0.000000,0.000000,0,0,0,
979,135,123,1.000000,172664461448,200000000000,0.000000,0.000000,0,0,0,
980,125,124,5.000000,172688633097,184801703565,0.891497,0.874856,2029,3043500,2986688,
981,125,138,0.500000,172764182037,200000000000,0.049347,0.048426,112,168000,164864,
982,132,127,2.000000,172830662535,200000000000,0.374540,0.367548,848,1272000,1248256,
983,124,134,1.000000,173220517966,200000000000,0.346385,0.339919,773,1159500,1137856,
984,130,138,2.000000,174217302430,192399203771,0.355122,0.348493,763,1144500,1123136,
985,120,127,2.000000,174233971196,200000000000,1.148955,1.127508,2467,3700500,3631424,
986,139,140,1.000000,175014480603,190358182830,0.242060,0.237542,504,756000,741888,
987,136,120,5.000000,175024338804,200000000000,0.268101,0.263096,558,837000,821376,
988,125,137,5.000000,175042000156,185226935774,4.102733,4.026148,8533,12799500,12560576,
989,140,125,1.000000,175102149008,191915993435,0.408710,0.401081,848,1272000,1248256,
990,133,120,5.000000,175267490461,200000000000,0.000000,0.000000,0,0,0,
991,140,136,1.000000,175314610196,193620580526,0.131252,0.128802,270,405000,397440,
992,122,132,2.000000,175369846853,196672210904,0.000000,0.000000,0,0,0,
993,134,128,0.500000,175404861797,181261619227,0.000000,0.000000,0,0,0,
994,128,130,2.000000,175436209068,200000000000,0.000000,0.000000,0,0,0,
995,138,139,5.000000,175805535706,187159829793,1.567797,1.538531,3161,4741500,4652992,
996,121,130,2.000000,176004413699,200000000000,0.403574,0.396041,807,1210500,1187904,
997,136,128,2.000000,176309262438,200000000000,0.000000,0.000000,0,0,0,
998,121,139,2.000000,176338211883,200000000000,0.000000,0.000000,0,0,0,
999,138,124,0.500000,176468261453,184333517366,0.283532,0.278239,556,834000,818432,
1000,133,137,2.000000,176574943315,186569340520,0.000000,0.000000,0,0,0,
1001,135,122,0.500000,176644495354,200000000000,0.000000,0.000000,0,0,0,
1002,128,141,1.000000,176782018187,200000000000,0.000000,0.000000,0,0,0,
1003,131,140,1.000000,176921976773,187153760547,0.047838,0.046945,92,138000,135424,
1004,129,136,5.000000,177096847643,194778827461,0.000000,0.000000,0,0,0,
1005,133,140,2.000000,177113529084,200000000000,0.000000,0.000000,0,0,0,
1006,127,133,5.000000,177128676496,193018812942,0.000000,0.000000,0,0,0,
1007,135,131,2.000000,177421997441,200000000000,0.104172,0.102228,196,294000,288512,
1008,135,125,5.000000,177455509176,200000000000,1.431835,1.405108,2690,4035000,3959680,
1009,136,137,5.000000,177459737518,200000000000,0.268320,0.263311,504,756000,741888,
1010,133,128,0.500000,177514579679,194767264499,0.000000,0.000000,0,0,0,
1011,127,131,5.000000,177783938050,200000000000,0.395930,0.388539,733,1099500,1078976,
1012,128,130,1.000000,177897164387,200000000000,0.000000,0.000000,0,0,0,
1013,120,123,5.000000,177936150673,200000000000,0.000000,0.000000,0,0,0,
1014,122,126,2.000000,177950284153,200000000000,0.000000,0.000000,0,0,0,
1015,133,127,5.000000,178248896537,183650133595,0.000000,0.000000,0,0,0,
1016,140,124,1.000000,178274185700,200000000000,0.001105,0.001084,2,3000,2944,
1017,123,126,1.000000,178421345503,200000000000,0.000000,0.000000,0,0,0,
1018,125,121,2.000000,178849703570,200000000000,0.241699,0.237187,426,639000,627072,
1019,133,141,5.000000,179304655046,200000000000,0.000000,0.000000,0,0,0,
1020,126,140,2.000000,179643892320,200000000000,1.326973,1.302203,2251,3376500,3313472,
1021,134,123,1.000000,179722977475,200000000000,0.000000,0.000000,0,0,0,
