52,40,97000000000,98000000000,0.229505
52,40,98000000000,99000000000,0.252336
52,40,99000000000,100000000000,0.242723
52,40,100000000000,101000000000,0.228304
52,40,101000000000,102000000000,0.249768
52,40,102000000000,103000000000,0.265810
52,40,103000000000,104000000000,0.267864
52,40,104000000000,105000000000,0.263756
52,40,105000000000,106000000000,0.242117
52,40,106000000000,107000000000,0.216288
52,40,107000000000,108000000000,0.215086
52,40,108000000000,109000000000,0.221525
52,40,109000000000,110000000000,0.245897
52,40,110000000000,111000000000,0.230707
52,40,111000000000,112000000000,0.216288
52,40,112000000000,113000000000,0.239118
52,40,113000000000,114000000000,0.260059
52,40,114000000000,115000000000,0.265040
52,40,115000000000,116000000000,0.266581
52,40,116000000000,117000000000,0.240494
52,40,117000000000,118000000000,0.353295
52,40,118000000000,119000000000,0.358051
52,40,119000000000,200000000000,0.000000
41,42,0,118000000000,0.000000
41,42,118000000000,119000000000,0.146595
41,42,119000000000,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,118000000000,0.000000
42,43,118000000000,119000000000,0.146595
42,43,119000000000,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,118000000000,0.000000
43,55,118000000000,119000000000,0.659597
43,55,119000000000,142000000000,1.000000
43,55,142000000000,143000000000,0.720846
43,55,143000000000,200000000000,0.000000
55,43,0,118000000000,0.000000
55,43,118000000000,119000000000,0.682378
55,43,119000000000,129000000000,1.000000
55,43,129000000000,130000000000,0.900813
55,43,130000000000,131000000000,0.550726
55,43,131000000000,132000000000,0.550162
55,43,132000000000,133000000000,0.551286
55,43,133000000000,134000000000,0.550726
55,43,134000000000,135000000000,0.550187
55,43,135000000000,136000000000,0.551262
55,43,136000000000,137000000000,0.550726
55,43,137000000000,138000000000,0.550211
55,43,138000000000,139000000000,0.551237
55,43,139000000000,140000000000,0.550726
55,43,140000000000,141000000000,0.550236
55,43,141000000000,142000000000,0.551212
55,43,142000000000,143000000000,0.347584
55,43,143000000000,200000000000,0.000000
44,45,0,154000000000,0.000000
44,45,154000000000,155000000000,0.212683
44,45,155000000000,156000000000,0.500499
44,45,156000000000,157000000000,0.500433
44,45,157000000000,158000000000,0.501067
44,45,158000000000,159000000000,0.500488
44,45,159000000000,160000000000,0.495637
44,45,160000000000,198000000000,0.000000
44,45,198000000000,199000000000,0.130974
44,45,199000000000,200000000000,0.274405
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.262002
45,44,155000000000,156000000000,0.551480
45,44,156000000000,157000000000,0.513908
45,44,157000000000,158000000000,0.500253
45,44,158000000000,159000000000,0.501055
45,44,159000000000,160000000000,0.500648
45,44,160000000000,161000000000,0.500284
45,44,161000000000,162000000000,0.501067
45,44,162000000000,163000000000,0.500606
45,44,163000000000,164000000000,0.500326
45,44,164000000000,165000000000,0.501067
45,44,165000000000,166000000000,0.500563
45,44,166000000000,167000000000,0.500369
45,44,167000000000,168000000000,0.501067
45,44,168000000000,169000000000,0.500520
45,44,169000000000,170000000000,0.500412
45,44,170000000000,171000000000,0.501067
45,44,171000000000,172000000000,0.500477
45,44,172000000000,173000000000,0.500455
45,44,173000000000,174000000000,0.109346
45,44,174000000000,198000000000,0.000000
45,44,198000000000,199000000000,0.686806
45,44,199000000000,200000000000,1.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,154000000000,0.000000
45,46,154000000000,155000000000,0.205830
45,46,155000000000,156000000000,0.500710
45,46,156000000000,157000000000,0.501015
45,46,157000000000,158000000000,0.500263
45,46,158000000000,159000000000,0.500720
45,46,159000000000,160000000000,0.501005
45,46,160000000000,161000000000,0.001264
45,46,161000000000,198000000000,0.000000
45,46,198000000000,199000000000,0.128868
45,46,199000000000,200000000000,0.271841
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.269095
46,45,155000000000,156000000000,0.550720
46,45,156000000000,157000000000,0.513960
46,45,157000000000,158000000000,0.500962
46,45,158000000000,159000000000,0.500253
46,45,159000000000,160000000000,0.500784
46,45,160000000000,161000000000,0.500919
46,45,161000000000,162000000000,0.500253
46,45,162000000000,163000000000,0.500827
46,45,163000000000,164000000000,0.500877
46,45,164000000000,165000000000,0.500253
46,45,165000000000,166000000000,0.500869
46,45,166000000000,167000000000,0.500834
46,45,167000000000,168000000000,0.500252
46,45,168000000000,169000000000,0.500912
46,45,169000000000,170000000000,0.500791
46,45,170000000000,171000000000,0.500252
46,45,171000000000,172000000000,0.500955
46,45,172000000000,173000000000,0.500748
46,45,173000000000,174000000000,0.102455
46,45,174000000000,198000000000,0.000000
46,45,198000000000,199000000000,0.699892
46,45,199000000000,200000000000,1.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488869
46,47,155000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475776
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,50000000000,0.000000
48,49,50000000000,51000000000,0.075701
48,49,51000000000,52000000000,0.250371
48,49,52000000000,53000000000,0.249495
48,49,53000000000,54000000000,0.251134
48,49,54000000000,55000000000,0.250337
48,49,55000000000,56000000000,0.249529
48,49,56000000000,57000000000,0.251134
48,49,57000000000,58000000000,0.261116
48,49,58000000000,59000000000,0.298885
48,49,59000000000,60000000000,0.301546
48,49,60000000000,61000000000,0.317554
48,49,61000000000,62000000000,0.349352
48,49,62000000000,63000000000,0.350849
48,49,63000000000,64000000000,0.351161
48,49,64000000000,65000000000,0.349372
48,49,65000000000,66000000000,0.350867
48,49,66000000000,67000000000,0.839635
48,49,67000000000,68000000000,0.851015
48,49,68000000000,69000000000,0.851222
48,49,69000000000,70000000000,0.851120
48,49,70000000000,71000000000,0.851056
48,49,71000000000,72000000000,0.851181
48,49,72000000000,73000000000,0.851120
48,49,73000000000,74000000000,0.851098
48,49,74000000000,75000000000,0.956979
48,49,75000000000,76000000000,1.000000
48,49,76000000000,77000000000,1.000000
48,49,77000000000,78000000000,1.000000
48,49,78000000000,79000000000,1.000000
48,49,79000000000,80000000000,1.000000
48,49,80000000000,81000000000,1.000000
48,49,81000000000,82000000000,1.000000
48,49,82000000000,83000000000,1.000000
48,49,83000000000,84000000000,1.000000
48,49,84000000000,85000000000,1.000000
48,49,85000000000,87000000000,1.000000
48,49,87000000000,88000000000,1.000000
48,49,88000000000,90000000000,1.000000
48,49,90000000000,91000000000,1.000000
48,49,91000000000,93000000000,1.000000
48,49,93000000000,94000000000,1.000000
48,49,94000000000,97000000000,1.000000
48,49,97000000000,98000000000,1.000000
48,49,98000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,185000000000,1.000000
48,49,185000000000,186000000000,1.000000
48,49,186000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,50000000000,0.000000
49,50,50000000000,51000000000,0.072096
49,50,51000000000,52000000000,0.249933
49,50,52000000000,53000000000,0.251134
49,50,53000000000,55000000000,0.249933
49,50,55000000000,56000000000,0.320827
49,50,56000000000,57000000000,0.349665
49,50,57000000000,58000000000,0.359278
49,50,58000000000,59000000000,0.766620
49,50,59000000000,60000000000,0.400132
49,50,60000000000,61000000000,0.415231
49,50,61000000000,62000000000,0.442711
49,50,62000000000,63000000000,0.350867
49,50,63000000000,64000000000,0.349105
49,50,64000000000,65000000000,0.351428
49,50,65000000000,66000000000,0.350833
49,50,66000000000,67000000000,0.831359
49,50,67000000000,68000000000,0.852316
49,50,68000000000,69000000000,0.850955
49,50,69000000000,70000000000,0.850087
49,50,70000000000,71000000000,0.852315
49,50,71000000000,72000000000,0.850954
49,50,72000000000,73000000000,0.850087
49,50,73000000000,74000000000,0.852315
49,50,74000000000,75000000000,0.954576
49,50,75000000000,76000000000,1.000000
49,50,76000000000,77000000000,1.000000
49,50,77000000000,78000000000,1.000000
49,50,78000000000,79000000000,1.000000
49,50,79000000000,80000000000,1.000000
49,50,80000000000,81000000000,1.000000
49,50,81000000000,82000000000,1.000000
49,50,82000000000,84000000000,1.000000
49,50,84000000000,85000000000,1.000000
49,50,85000000000,88000000000,1.000000
49,50,88000000000,90000000000,1.000000
49,50,90000000000,91000000000,1.000000
49,50,91000000000,94000000000,1.000000
49,50,94000000000,96000000000,1.000000
49,50,96000000000,97000000000,1.000000
49,50,97000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,118000000000,0.000000
51,50,118000000000,119000000000,0.134579
51,50,119000000000,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,60000000000,0.000000
62,50,60000000000,61000000000,0.009613
62,50,61000000000,62000000000,0.049266
62,50,62000000000,64000000000,0.050467
62,50,64000000000,65000000000,0.049266
62,50,65000000000,66000000000,0.050467
62,50,66000000000,67000000000,0.074205
62,50,67000000000,68000000000,0.098825
62,50,68000000000,69000000000,0.591114
62,50,69000000000,70000000000,0.699756
62,50,70000000000,71000000000,0.701381
62,50,71000000000,72000000000,0.701734
62,50,72000000000,73000000000,0.699765
62,50,73000000000,74000000000,0.701300
62,50,74000000000,75000000000,0.839374
62,50,75000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,82000000000,0.000000
51,63,82000000000,83000000000,0.112391
51,63,83000000000,84000000000,0.051026
51,63,84000000000,200000000000,0.000000
63,51,0,51000000000,0.000000
63,51,51000000000,52000000000,0.024032
63,51,52000000000,53000000000,0.116555
63,51,53000000000,54000000000,0.150200
63,51,54000000000,55000000000,0.150304
63,51,55000000000,56000000000,0.213781
63,51,56000000000,57000000000,0.301601
63,51,57000000000,58000000000,0.352083
63,51,58000000000,59000000000,0.349650
63,51,59000000000,60000000000,0.349665
63,51,60000000000,61000000000,0.352110
63,51,61000000000,62000000000,0.349624
63,51,62000000000,63000000000,0.349665
63,51,63000000000,64000000000,0.352135
63,51,64000000000,65000000000,0.349599
63,51,65000000000,66000000000,0.349665
63,51,66000000000,67000000000,0.352159
63,51,67000000000,68000000000,0.349575
63,51,68000000000,69000000000,0.349665
63,51,69000000000,70000000000,0.352182
63,51,70000000000,71000000000,0.349552
63,51,71000000000,72000000000,0.410947
63,51,72000000000,73000000000,0.453138
63,51,73000000000,74000000000,0.922915
63,51,74000000000,75000000000,0.849949
63,51,75000000000,76000000000,0.851449
63,51,76000000000,77000000000,0.852020
63,51,77000000000,78000000000,0.973806
63,51,78000000000,118000000000,1.000000
63,51,118000000000,119000000000,0.419836
63,51,119000000000,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,82000000000,0.000000
52,64,82000000000,83000000000,0.163553
52,64,83000000000,84000000000,0.999978
52,64,84000000000,85000000000,0.999978
52,64,85000000000,86000000000,0.999978
52,64,86000000000,87000000000,0.999978
52,64,87000000000,88000000000,0.999978
52,64,88000000000,89000000000,0.999978
52,64,89000000000,90000000000,0.999978
52,64,90000000000,91000000000,0.999978
52,64,91000000000,92000000000,0.999978
52,64,92000000000,93000000000,0.999978
52,64,93000000000,94000000000,0.999978
52,64,94000000000,96000000000,0.999978
52,64,96000000000,97000000000,0.999978
52,64,97000000000,98000000000,0.999979
52,64,98000000000,99000000000,0.999979
52,64,99000000000,100000000000,0.999979
52,64,100000000000,101000000000,0.999979
52,64,101000000000,102000000000,0.999979
52,64,102000000000,103000000000,0.999979
52,64,103000000000,104000000000,0.999979
52,64,104000000000,105000000000,0.999979
52,64,105000000000,106000000000,0.999979
52,64,106000000000,107000000000,0.999979
52,64,107000000000,108000000000,0.999979
52,64,108000000000,110000000000,0.999979
52,64,110000000000,111000000000,0.999979
52,64,111000000000,112000000000,0.999979
52,64,112000000000,113000000000,0.999979
52,64,113000000000,114000000000,0.999979
52,64,114000000000,115000000000,0.999979
52,64,115000000000,116000000000,0.999979
52,64,116000000000,117000000000,0.999979
52,64,117000000000,118000000000,0.999979
52,64,118000000000,119000000000,0.310803
52,64,119000000000,200000000000,0.000000
64,52,0,82000000000,0.000000
64,52,82000000000,83000000000,0.034846
64,52,83000000000,84000000000,0.255941
64,52,84000000000,85000000000,0.224699
64,52,85000000000,86000000000,0.225901
64,52,86000000000,87000000000,0.228424
64,52,87000000000,88000000000,0.255820
64,52,88000000000,89000000000,0.241521
64,52,89000000000,90000000000,0.227102
64,52,90000000000,91000000000,0.252336
64,52,91000000000,92000000000,0.264575
64,52,92000000000,93000000000,0.267733
64,52,93000000000,94000000000,0.268702
64,52,94000000000,95000000000,0.250388
64,52,95000000000,96000000000,0.224699
64,52,96000000000,97000000000,0.225901
64,52,97000000000,98000000000,0.233699
64,52,98000000000,99000000000,0.250546
64,52,99000000000,100000000000,0.242723
64,52,100000000000,101000000000,0.225901
64,52,101000000000,102000000000,0.257142
64,52,102000000000,103000000000,0.267447
64,52,103000000000,104000000000,0.267264
64,52,104000000000,105000000000,0.264352
64,52,105000000000,106000000000,0.233110
64,52,106000000000,107000000000,0.216288
64,52,107000000000,108000000000,0.215086
64,52,108000000000,109000000000,0.227102
64,52,109000000000,110000000000,0.246328
64,52,110000000000,111000000000,0.224699
64,52,111000000000,112000000000,0.218691
64,52,112000000000,113000000000,0.241521
64,52,113000000000,114000000000,0.264312
64,52,114000000000,115000000000,0.264613
64,52,115000000000,116000000000,0.266533
64,52,116000000000,117000000000,0.231909
64,52,117000000000,118000000000,0.370784
64,52,118000000000,119000000000,0.340563
64,52,119000000000,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,118000000000,0.000000
55,67,118000000000,119000000000,0.649914
55,67,119000000000,142000000000,1.000000
55,67,142000000000,143000000000,0.600757
55,67,143000000000,200000000000,0.000000
67,55,0,118000000000,0.000000
67,55,118000000000,119000000000,0.699867
67,55,119000000000,129000000000,1.000000
67,55,129000000000,130000000000,0.893160
67,55,130000000000,131000000000,0.549935
67,55,131000000000,132000000000,0.550730
67,55,132000000000,133000000000,0.551534
67,55,133000000000,134000000000,0.549897
67,55,134000000000,135000000000,0.550768
67,55,135000000000,136000000000,0.551534
67,55,136000000000,137000000000,0.549859
67,55,137000000000,138000000000,0.550805
67,55,138000000000,139000000000,0.551534
67,55,139000000000,140000000000,0.549821
67,55,140000000000,141000000000,0.550843
67,55,141000000000,142000000000,0.551534
67,55,142000000000,143000000000,0.337649
67,55,143000000000,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,50000000000,0.000000
59,48,50000000000,51000000000,0.078104
59,48,51000000000,52000000000,0.251134
59,48,52000000000,54000000000,0.249933
59,48,54000000000,55000000000,0.251134
59,48,55000000000,57000000000,0.249933
59,48,57000000000,58000000000,0.261949
59,48,58000000000,60000000000,0.300400
59,48,60000000000,61000000000,0.318424
59,48,61000000000,62000000000,0.349665
59,48,62000000000,64000000000,0.350867
59,48,64000000000,65000000000,0.349665
59,48,65000000000,66000000000,0.350867
59,48,66000000000,67000000000,0.845536
59,48,67000000000,68000000000,0.851123
59,48,68000000000,69000000000,0.851932
59,48,69000000000,70000000000,0.850302
59,48,70000000000,71000000000,0.851162
59,48,71000000000,72000000000,0.851934
59,48,72000000000,73000000000,0.850260
59,48,73000000000,74000000000,0.851204
59,48,74000000000,75000000000,0.959259
59,48,75000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,118000000000,0.000000
63,62,118000000000,119000000000,0.699167
63,62,119000000000,162000000000,1.000000
63,62,162000000000,163000000000,0.944682
63,62,163000000000,198000000000,1.000000
63,62,198000000000,199000000000,0.300936
63,62,199000000000,200000000000,0.000000
62,74,0,137000000000,0.000000
62,74,137000000000,138000000000,0.001202
62,74,138000000000,198000000000,0.000000
62,74,198000000000,199000000000,0.028838
62,74,199000000000,200000000000,0.000000
74,62,0,60000000000,0.000000
74,62,60000000000,61000000000,0.009613
74,62,61000000000,62000000000,0.049364
74,62,62000000000,63000000000,0.050369
74,62,63000000000,64000000000,0.050467
74,62,64000000000,65000000000,0.049418
74,62,65000000000,66000000000,0.050314
74,62,66000000000,67000000000,0.074499
74,62,67000000000,68000000000,0.098738
74,62,68000000000,69000000000,0.593948
74,62,69000000000,70000000000,0.702370
74,62,70000000000,71000000000,0.698574
74,62,71000000000,72000000000,0.701907
74,62,72000000000,73000000000,0.702317
74,62,73000000000,74000000000,0.698627
74,62,74000000000,75000000000,0.842102
74,62,75000000000,140000000000,1.000000
74,62,140000000000,141000000000,0.999051
74,62,141000000000,142000000000,0.887999
74,62,142000000000,143000000000,0.860025
74,62,143000000000,144000000000,0.547929
74,62,144000000000,145000000000,0.500994
74,62,145000000000,146000000000,0.505946
74,62,146000000000,147000000000,0.463817
74,62,147000000000,148000000000,0.465755
74,62,148000000000,149000000000,0.497927
74,62,149000000000,150000000000,0.527502
74,62,150000000000,151000000000,0.566297
74,62,151000000000,152000000000,0.578827
74,62,152000000000,153000000000,0.586062
74,62,153000000000,154000000000,0.614287
74,62,154000000000,155000000000,0.595061
74,62,155000000000,156000000000,0.560215
74,62,156000000000,157000000000,0.577037
74,62,157000000000,158000000000,0.572403
74,62,158000000000,159000000000,0.662179
74,62,159000000000,160000000000,0.783712
74,62,160000000000,161000000000,0.800535
74,62,161000000000,162000000000,0.804139
74,62,162000000000,163000000000,0.801736
74,62,163000000000,164000000000,0.787317
74,62,164000000000,165000000000,0.770495
74,62,165000000000,166000000000,0.788519
74,62,166000000000,167000000000,0.787317
74,62,167000000000,168000000000,0.789720
74,62,168000000000,169000000000,0.806543
74,62,169000000000,170000000000,0.825768
74,62,170000000000,171000000000,0.837784
74,62,171000000000,172000000000,0.846195
74,62,172000000000,173000000000,0.825500
74,62,173000000000,174000000000,0.834447
74,62,174000000000,175000000000,0.834179
74,62,175000000000,176000000000,0.835381
74,62,176000000000,177000000000,0.826970
74,62,177000000000,178000000000,0.834179
74,62,178000000000,179000000000,0.805341
74,62,179000000000,180000000000,0.831776
74,62,180000000000,181000000000,0.828171
74,62,181000000000,182000000000,0.811349
74,62,182000000000,183000000000,0.824567
74,62,183000000000,184000000000,0.840187
74,62,184000000000,185000000000,0.840187
74,62,185000000000,186000000000,0.825768
74,62,186000000000,187000000000,0.834179
74,62,187000000000,188000000000,0.849800
74,62,188000000000,189000000000,0.849800
74,62,189000000000,190000000000,0.848599
74,62,190000000000,191000000000,0.830575
74,62,191000000000,192000000000,0.832978
74,62,192000000000,193000000000,0.863018
74,62,193000000000,194000000000,0.873832
74,62,194000000000,195000000000,0.859413
74,62,195000000000,196000000000,0.858211
74,62,196000000000,197000000000,0.873832
74,62,197000000000,198000000000,0.876235
74,62,198000000000,199000000000,0.732043
74,62,199000000000,200000000000,0.681576
63,64,0,200000000000,0.000000
64,63,0,51000000000,0.000000
64,63,51000000000,52000000000,0.025234
64,63,52000000000,53000000000,0.117757
64,63,53000000000,54000000000,0.148998
64,63,54000000000,55000000000,0.151401
64,63,55000000000,56000000000,0.215086
64,63,56000000000,57000000000,0.302311
64,63,57000000000,58000000000,0.352560
64,63,58000000000,59000000000,0.349665
64,63,59000000000,60000000000,0.349201
64,63,60000000000,61000000000,0.352533
64,63,61000000000,62000000000,0.349665
64,63,62000000000,63000000000,0.349226
64,63,63000000000,64000000000,0.352508
64,63,64000000000,65000000000,0.349665
64,63,65000000000,66000000000,0.349251
64,63,66000000000,67000000000,0.352483
64,63,67000000000,68000000000,0.349665
64,63,68000000000,69000000000,0.349274
64,63,69000000000,70000000000,0.352460
64,63,70000000000,71000000000,0.349665
64,63,71000000000,72000000000,0.411779
64,63,72000000000,73000000000,0.460299
64,63,73000000000,74000000000,0.920707
64,63,74000000000,75000000000,0.850383
64,63,75000000000,76000000000,0.852020
64,63,76000000000,77000000000,0.850994
64,63,77000000000,78000000000,0.976333
64,63,78000000000,198000000000,1.000000
64,63,198000000000,199000000000,0.420013
64,63,199000000000,200000000000,0.000000
63,75,0,82000000000,0.000000
63,75,82000000000,83000000000,0.104006
63,75,83000000000,84000000000,0.059411
63,75,84000000000,198000000000,0.000000
63,75,198000000000,199000000000,0.132176
63,75,199000000000,200000000000,0.000000
75,63,0,82000000000,0.000000
75,63,82000000000,83000000000,0.036048
75,63,83000000000,84000000000,0.235513
75,63,84000000000,85000000000,0.237421
75,63,85000000000,86000000000,0.237210
75,63,86000000000,87000000000,0.247529
75,63,87000000000,88000000000,0.221094
75,63,88000000000,89000000000,0.235513
75,63,89000000000,90000000000,0.244778
75,63,90000000000,91000000000,0.225048
75,63,91000000000,92000000000,0.215086
75,63,92000000000,93000000000,0.211481
75,63,93000000000,94000000000,0.223026
75,63,94000000000,95000000000,0.234784
75,63,95000000000,96000000000,0.324499
75,63,96000000000,97000000000,0.446927
75,63,97000000000,98000000000,0.481747
75,63,98000000000,99000000000,0.484514
75,63,99000000000,100000000000,0.477304
75,63,100000000000,101000000000,0.482111
75,63,101000000000,102000000000,0.482328
75,63,102000000000,103000000000,0.478236
75,63,103000000000,104000000000,0.467422
75,63,104000000000,105000000000,0.469825
75,63,105000000000,106000000000,0.502268
75,63,106000000000,107000000000,0.484174
75,63,107000000000,108000000000,0.482111
75,63,108000000000,109000000000,0.484514
75,63,109000000000,110000000000,0.492925
75,63,110000000000,111000000000,0.482305
75,63,111000000000,112000000000,0.490252
75,63,112000000000,113000000000,0.444592
75,63,113000000000,114000000000,0.388116
75,63,114000000000,115000000000,0.361681
75,63,115000000000,116000000000,0.380190
75,63,116000000000,117000000000,0.386152
75,63,117000000000,118000000000,0.381185
75,63,118000000000,119000000000,0.142990
75,63,119000000000,200000000000,0.000000
64,65,0,117000000000,0.000000
64,65,117000000000,118000000000,0.199211
64,65,118000000000,119000000000,0.328291
64,65,119000000000,200000000000,0.000000
65,64,0,117000000000,0.000000
65,64,117000000000,118000000000,0.162734
65,64,118000000000,119000000000,0.326317
65,64,119000000000,200000000000,0.000000
64,76,0,82000000000,0.000000
64,76,82000000000,83000000000,0.146219
64,76,83000000000,84000000000,0.999974
64,76,84000000000,85000000000,0.999974
64,76,85000000000,86000000000,0.999974
64,76,86000000000,87000000000,0.999974
64,76,87000000000,88000000000,0.999974
64,76,88000000000,89000000000,0.999974
64,76,89000000000,90000000000,0.999974
64,76,90000000000,91000000000,0.999974
64,76,91000000000,92000000000,0.999974
64,76,92000000000,93000000000,0.999974
64,76,93000000000,94000000000,0.999974
64,76,94000000000,95000000000,0.999974
64,76,95000000000,96000000000,0.999974
64,76,96000000000,97000000000,0.999974
64,76,97000000000,98000000000,0.999974
64,76,98000000000,99000000000,0.999974
64,76,99000000000,100000000000,0.999974
64,76,100000000000,101000000000,0.999974
64,76,101000000000,102000000000,0.999974
64,76,102000000000,103000000000,0.999974
64,76,103000000000,104000000000,0.999974
64,76,104000000000,105000000000,0.999974
64,76,105000000000,106000000000,0.999974
64,76,106000000000,107000000000,0.999974
64,76,107000000000,108000000000,0.999974
64,76,108000000000,109000000000,0.999974
64,76,109000000000,110000000000,0.999974
64,76,110000000000,111000000000,0.999974
64,76,111000000000,112000000000,0.999974
64,76,112000000000,113000000000,0.999974
64,76,113000000000,114000000000,0.999974
64,76,114000000000,115000000000,0.999974
64,76,115000000000,116000000000,0.999974
64,76,116000000000,117000000000,0.999974
64,76,117000000000,118000000000,0.800763
64,76,118000000000,198000000000,0.000000
64,76,198000000000,199000000000,0.698693
64,76,199000000000,200000000000,1.000000
76,64,0,82000000000,0.000000
76,64,82000000000,83000000000,0.037298
76,64,83000000000,84000000000,0.253489
76,64,84000000000,85000000000,0.224699
76,64,85000000000,86000000000,0.225901
76,64,86000000000,87000000000,0.230707
76,64,87000000000,88000000000,0.255941
76,64,88000000000,89000000000,0.240320
76,64,89000000000,90000000000,0.225901
76,64,90000000000,91000000000,0.256945
76,64,91000000000,92000000000,0.264621
76,64,92000000000,93000000000,0.267884
76,64,93000000000,94000000000,0.268568
76,64,94000000000,95000000000,0.245716
76,64,95000000000,96000000000,0.224699
76,64,96000000000,97000000000,0.225901
76,64,97000000000,98000000000,0.236715
76,64,98000000000,99000000000,0.251134
76,64,99000000000,100000000000,0.239118
76,64,100000000000,101000000000,0.228400
76,64,101000000000,102000000000,0.258248
76,64,102000000000,103000000000,0.268592
76,64,103000000000,104000000000,0.267321
76,64,104000000000,105000000000,0.264325
76,64,105000000000,106000000000,0.228331
76,64,106000000000,107000000000,0.216288
76,64,107000000000,108000000000,0.215086
76,64,108000000000,109000000000,0.230557
76,64,109000000000,110000000000,0.244194
76,64,110000000000,111000000000,0.223378
76,64,111000000000,112000000000,0.222296
76,64,112000000000,113000000000,0.242723
76,64,113000000000,114000000000,0.264348
76,64,114000000000,115000000000,0.264621
76,64,115000000000,116000000000,0.266489
76,64,116000000000,117000000000,0.227102
