92,104,142000000000,143000000000,0.142990
92,104,143000000000,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,122000000000,0.000000
96,97,122000000000,123000000000,0.182643
96,97,123000000000,124000000000,0.570853
96,97,124000000000,125000000000,0.601369
96,97,125000000000,126000000000,0.601058
96,97,126000000000,127000000000,0.600016
96,97,127000000000,128000000000,0.601369
96,97,128000000000,129000000000,0.601057
96,97,129000000000,130000000000,0.600015
96,97,130000000000,131000000000,0.601369
96,97,131000000000,132000000000,0.805900
96,97,132000000000,133000000000,1.000000
96,97,133000000000,134000000000,1.000000
96,97,134000000000,135000000000,1.000000
96,97,135000000000,136000000000,1.000000
96,97,136000000000,137000000000,1.000000
96,97,137000000000,138000000000,1.000000
96,97,138000000000,139000000000,1.000000
96,97,139000000000,143000000000,1.000000
96,97,143000000000,144000000000,1.000000
96,97,144000000000,145000000000,1.000000
96,97,145000000000,146000000000,1.000000
96,97,146000000000,149000000000,1.000000
96,97,149000000000,150000000000,1.000000
96,97,150000000000,151000000000,1.000000
96,97,151000000000,153000000000,1.000000
96,97,153000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,129000000000,0.000000
98,97,129000000000,130000000000,0.019226
98,97,130000000000,131000000000,0.099733
98,97,131000000000,132000000000,0.100257
98,97,132000000000,133000000000,0.245804
98,97,133000000000,134000000000,0.402536
98,97,134000000000,135000000000,0.550944
98,97,135000000000,136000000000,0.550799
98,97,136000000000,137000000000,0.550456
98,97,137000000000,138000000000,0.551030
98,97,138000000000,139000000000,0.616886
98,97,139000000000,140000000000,0.716810
98,97,140000000000,141000000000,0.959670
98,97,141000000000,200000000000,1.000000
97,109,0,200000000000,0.000000
109,97,0,144000000000,0.000000
109,97,144000000000,145000000000,0.297997
109,97,145000000000,146000000000,0.501010
109,97,146000000000,147000000000,0.700932
109,97,147000000000,148000000000,0.700925
109,97,148000000000,149000000000,0.715357
109,97,149000000000,150000000000,0.874504
109,97,150000000000,164000000000,1.000000
109,97,164000000000,165000000000,0.998615
109,97,165000000000,200000000000,1.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,168000000000,0.000000
98,110,168000000000,169000000000,0.052870
98,110,169000000000,200000000000,0.000000
110,98,0,140000000000,0.000000
110,98,140000000000,141000000000,0.098531
110,98,141000000000,142000000000,0.199600
110,98,142000000000,143000000000,0.200532
110,98,143000000000,144000000000,0.468577
110,98,144000000000,145000000000,0.801643
110,98,145000000000,146000000000,0.978790
110,98,146000000000,200000000000,1.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,168000000000,0.000000
99,111,168000000000,169000000000,0.990329
99,111,169000000000,170000000000,0.999991
99,111,170000000000,171000000000,0.999991
99,111,171000000000,172000000000,0.999991
99,111,172000000000,173000000000,0.999991
99,111,173000000000,174000000000,0.999991
99,111,174000000000,175000000000,0.999991
99,111,175000000000,176000000000,0.999991
99,111,176000000000,177000000000,0.999991
99,111,177000000000,178000000000,0.999991
99,111,178000000000,179000000000,0.999991
99,111,179000000000,180000000000,0.999991
99,111,180000000000,181000000000,0.999991
99,111,181000000000,182000000000,0.999991
99,111,182000000000,183000000000,0.999990
99,111,183000000000,184000000000,0.999990
99,111,184000000000,185000000000,0.999990
99,111,185000000000,186000000000,0.999990
99,111,186000000000,187000000000,0.999990
99,111,187000000000,188000000000,0.999990
99,111,188000000000,189000000000,0.999990
99,111,189000000000,190000000000,0.999990
99,111,190000000000,191000000000,0.999990
99,111,191000000000,192000000000,0.999990
99,111,192000000000,193000000000,0.999990
99,111,193000000000,194000000000,0.999990
99,111,194000000000,195000000000,0.999990
99,111,195000000000,196000000000,0.999990
99,111,196000000000,197000000000,0.999990
99,111,197000000000,198000000000,0.999990
99,111,198000000000,199000000000,0.627890
99,111,199000000000,200000000000,0.000000
111,99,0,168000000000,0.000000
111,99,168000000000,169000000000,0.132001
111,99,169000000000,170000000000,0.210537
111,99,170000000000,171000000000,0.151319
111,99,171000000000,172000000000,0.127369
111,99,172000000000,173000000000,0.116555
111,99,173000000000,174000000000,0.109346
111,99,174000000000,175000000000,0.100934
111,99,175000000000,176000000000,0.085314
111,99,176000000000,177000000000,0.072096
111,99,177000000000,178000000000,0.083849
111,99,178000000000,179000000000,0.092786
111,99,179000000000,180000000000,0.120160
111,99,180000000000,181000000000,0.108144
111,99,181000000000,183000000000,0.091322
111,99,183000000000,184000000000,0.086515
111,99,184000000000,186000000000,0.078104
111,99,186000000000,187000000000,0.076902
111,99,187000000000,188000000000,0.081709
111,99,188000000000,189000000000,0.091322
111,99,189000000000,190000000000,0.103757
111,99,190000000000,191000000000,0.105321
111,99,191000000000,192000000000,0.090120
111,99,192000000000,193000000000,0.080507
111,99,193000000000,194000000000,0.081709
111,99,194000000000,195000000000,0.087717
111,99,195000000000,196000000000,0.082910
111,99,196000000000,197000000000,0.084112
111,99,197000000000,198000000000,0.082910
111,99,198000000000,199000000000,0.085314
111,99,199000000000,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,140000000000,0.000000
104,105,140000000000,141000000000,0.019226
104,105,141000000000,142000000000,0.062483
104,105,142000000000,143000000000,0.142990
104,105,143000000000,168000000000,0.000000
104,105,168000000000,169000000000,0.236715
104,105,169000000000,171000000000,0.249933
104,105,171000000000,172000000000,0.251134
104,105,172000000000,174000000000,0.249933
104,105,174000000000,175000000000,0.251134
104,105,175000000000,176000000000,0.249933
104,105,176000000000,177000000000,0.338851
104,105,177000000000,178000000000,0.413350
104,105,178000000000,179000000000,0.408544
104,105,179000000000,180000000000,0.407937
104,105,180000000000,181000000000,0.404344
104,105,181000000000,182000000000,0.407342
104,105,182000000000,183000000000,0.409976
104,105,183000000000,184000000000,0.468393
104,105,184000000000,185000000000,0.507075
104,105,185000000000,186000000000,0.514150
104,105,186000000000,187000000000,0.516822
104,105,187000000000,188000000000,0.515486
104,105,188000000000,189000000000,0.513785
104,105,189000000000,190000000000,0.514784
104,105,190000000000,191000000000,0.498664
104,105,191000000000,192000000000,0.494194
104,105,192000000000,193000000000,0.497125
104,105,193000000000,194000000000,0.502268
104,105,194000000000,195000000000,0.504642
104,105,195000000000,196000000000,0.505902
104,105,196000000000,197000000000,0.590513
104,105,197000000000,198000000000,0.688795
104,105,198000000000,199000000000,0.780115
104,105,199000000000,200000000000,0.918299
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,168000000000,0.000000
116,104,168000000000,169000000000,0.240320
116,104,169000000000,170000000000,0.249933
116,104,170000000000,171000000000,0.250813
116,104,171000000000,172000000000,0.250254
116,104,172000000000,173000000000,0.249933
116,104,173000000000,174000000000,0.250782
116,104,174000000000,175000000000,0.250285
116,104,175000000000,176000000000,0.249933
116,104,176000000000,177000000000,0.341254
116,104,177000000000,178000000000,0.413350
116,104,178000000000,179000000000,0.408788
116,104,179000000000,180000000000,0.405896
116,104,180000000000,181000000000,0.406140
116,104,181000000000,182000000000,0.407216
116,104,182000000000,183000000000,0.411073
116,104,183000000000,184000000000,0.469825
116,104,184000000000,185000000000,0.506579
116,104,185000000000,186000000000,0.515982
116,104,186000000000,187000000000,0.516688
116,104,187000000000,188000000000,0.514619
116,104,188000000000,189000000000,0.515151
116,104,189000000000,190000000000,0.512770
116,104,190000000000,191000000000,0.496537
116,104,191000000000,192000000000,0.493893
116,104,192000000000,193000000000,0.497462
116,104,193000000000,194000000000,0.503063
116,104,194000000000,195000000000,0.506280
116,104,195000000000,196000000000,0.507075
116,104,196000000000,197000000000,0.592812
116,104,197000000000,198000000000,0.689995
116,104,198000000000,199000000000,0.782517
116,104,199000000000,200000000000,0.918298
105,106,0,140000000000,0.000000
105,106,140000000000,141000000000,0.019226
105,106,141000000000,142000000000,0.061282
105,106,142000000000,143000000000,0.144192
105,106,143000000000,168000000000,0.000000
105,106,168000000000,169000000000,0.233110
105,106,169000000000,170000000000,0.249933
105,106,170000000000,171000000000,0.250575
105,106,171000000000,172000000000,0.250492
105,106,172000000000,173000000000,0.249933
105,106,173000000000,174000000000,0.250550
105,106,174000000000,175000000000,0.250516
105,106,175000000000,176000000000,0.249933
105,106,176000000000,177000000000,0.337545
105,106,177000000000,178000000000,0.412428
105,106,178000000000,179000000000,0.409571
105,106,179000000000,180000000000,0.406873
105,106,180000000000,181000000000,0.406609
105,106,181000000000,182000000000,0.404939
105,106,182000000000,183000000000,0.410114
105,106,183000000000,184000000000,0.467701
105,106,184000000000,185000000000,0.507354
105,106,185000000000,186000000000,0.512160
105,106,186000000000,187000000000,0.516966
105,106,187000000000,188000000000,0.515765
105,106,188000000000,189000000000,0.513723
105,106,189000000000,190000000000,0.514284
105,106,190000000000,191000000000,0.503470
105,106,191000000000,192000000000,0.491928
105,106,192000000000,193000000000,0.497741
105,106,193000000000,194000000000,0.501345
105,106,194000000000,195000000000,0.503749
105,106,195000000000,196000000000,0.506152
105,106,196000000000,197000000000,0.586659
105,106,197000000000,198000000000,0.689052
105,106,198000000000,199000000000,0.777454
105,106,199000000000,200000000000,0.918299
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,122000000000,0.000000
106,107,122000000000,123000000000,0.193457
106,107,123000000000,124000000000,0.576642
106,107,124000000000,125000000000,0.600016
106,107,125000000000,126000000000,0.601708
106,107,126000000000,127000000000,0.600718
106,107,127000000000,128000000000,0.600016
106,107,128000000000,129000000000,0.601665
106,107,129000000000,130000000000,0.600761
106,107,130000000000,131000000000,0.600015
106,107,131000000000,132000000000,0.816834
106,107,132000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,122000000000,0.000000
107,96,122000000000,123000000000,0.188128
107,96,123000000000,124000000000,0.573673
107,96,124000000000,125000000000,0.600812
107,96,125000000000,126000000000,0.601522
107,96,126000000000,127000000000,0.600108
107,96,127000000000,128000000000,0.600768
107,96,128000000000,129000000000,0.601566
107,96,129000000000,130000000000,0.600108
107,96,130000000000,131000000000,0.600725
107,96,131000000000,132000000000,0.811334
107,96,132000000000,133000000000,1.000000
107,96,133000000000,134000000000,1.000000
107,96,134000000000,136000000000,1.000000
107,96,136000000000,137000000000,1.000000
107,96,137000000000,140000000000,1.000000
107,96,140000000000,141000000000,1.000000
107,96,141000000000,143000000000,1.000000
107,96,143000000000,144000000000,1.000000
107,96,144000000000,147000000000,1.000000
107,96,147000000000,148000000000,1.000000
107,96,148000000000,150000000000,1.000000
107,96,150000000000,151000000000,1.000000
107,96,151000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,168000000000,0.000000
108,109,168000000000,169000000000,0.591345
108,109,169000000000,170000000000,0.651108
108,109,170000000000,171000000000,0.651267
108,109,171000000000,172000000000,0.650193
108,109,172000000000,173000000000,0.651138
108,109,173000000000,174000000000,0.651267
108,109,174000000000,175000000000,0.650163
108,109,175000000000,176000000000,0.651169
108,109,176000000000,177000000000,0.620025
108,109,177000000000,178000000000,0.586380
108,109,178000000000,179000000000,0.590741
108,109,179000000000,180000000000,0.591632
108,109,180000000000,181000000000,0.593699
108,109,181000000000,182000000000,0.596270
108,109,182000000000,183000000000,0.590801
108,109,183000000000,184000000000,0.533510
108,109,184000000000,185000000000,0.492671
108,109,185000000000,186000000000,0.490237
108,109,186000000000,187000000000,0.483043
108,109,187000000000,188000000000,0.484244
108,109,188000000000,189000000000,0.486569
108,109,189000000000,190000000000,0.485524
108,109,190000000000,191000000000,0.490728
108,109,191000000000,192000000000,0.507801
108,109,192000000000,193000000000,0.503470
108,109,193000000000,194000000000,0.501171
108,109,194000000000,195000000000,0.496156
108,109,195000000000,196000000000,0.493857
108,109,196000000000,197000000000,0.420560
108,109,197000000000,198000000000,0.311214
108,109,198000000000,199000000000,0.227102
108,109,199000000000,200000000000,0.081709
109,108,0,168000000000,0.000000
109,108,168000000000,169000000000,0.602001
109,108,169000000000,170000000000,0.551534
109,108,170000000000,171000000000,0.549878
109,108,171000000000,172000000000,0.550786
109,108,172000000000,173000000000,0.551534
109,108,173000000000,174000000000,0.549816
109,108,174000000000,175000000000,0.550849
109,108,175000000000,176000000000,0.551534
109,108,176000000000,177000000000,0.549754
109,108,177000000000,178000000000,0.550911
109,108,178000000000,179000000000,0.551534
109,108,179000000000,180000000000,0.549691
109,108,180000000000,181000000000,0.550973
109,108,181000000000,182000000000,0.551534
109,108,182000000000,183000000000,0.549629
109,108,183000000000,184000000000,0.551036
109,108,184000000000,185000000000,0.551534
109,108,185000000000,186000000000,0.549566
109,108,186000000000,187000000000,0.551098
109,108,187000000000,188000000000,0.551526
109,108,188000000000,189000000000,0.549511
109,108,189000000000,190000000000,0.551161
109,108,190000000000,191000000000,0.551463
109,108,191000000000,192000000000,0.549511
109,108,192000000000,193000000000,0.551224
109,108,193000000000,194000000000,0.551401
109,108,194000000000,195000000000,0.549511
109,108,195000000000,196000000000,0.551287
109,108,196000000000,197000000000,0.551338
109,108,197000000000,198000000000,0.549511
109,108,198000000000,199000000000,0.551350
109,108,199000000000,200000000000,0.551275
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,144000000000,0.000000
1,109,144000000000,145000000000,0.302803
1,109,145000000000,146000000000,0.503248
1,109,146000000000,147000000000,0.699737
1,109,147000000000,148000000000,0.701549
1,109,148000000000,149000000000,0.701489
1,109,149000000000,150000000000,0.699737
1,109,150000000000,151000000000,0.701572
1,109,151000000000,152000000000,0.701466
1,109,152000000000,153000000000,0.699737
1,109,153000000000,154000000000,0.701596
1,109,154000000000,155000000000,0.701442
1,109,155000000000,156000000000,0.699737
1,109,156000000000,157000000000,0.701619
1,109,157000000000,158000000000,0.701418
1,109,158000000000,159000000000,0.699737
1,109,159000000000,160000000000,0.701643
1,109,160000000000,161000000000,0.701394
1,109,161000000000,162000000000,0.699737
1,109,162000000000,163000000000,0.111682
1,109,163000000000,164000000000,0.000000
1,109,164000000000,165000000000,0.395822
1,109,165000000000,200000000000,1.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,140000000000,0.000000
111,110,140000000000,141000000000,0.100934
111,110,141000000000,142000000000,0.200667
111,110,142000000000,143000000000,0.199465
111,110,143000000000,144000000000,0.396072
111,110,144000000000,145000000000,0.700938
111,110,145000000000,146000000000,0.877553
111,110,146000000000,200000000000,1.000000
2,110,0,143000000000,0.000000
2,110,143000000000,144000000000,0.080507
2,110,144000000000,145000000000,0.100934
2,110,145000000000,146000000000,0.496864
2,110,146000000000,147000000000,0.651678
2,110,147000000000,148000000000,0.858757
2,110,148000000000,200000000000,1.000000
110,2,0,168000000000,0.000000
110,2,168000000000,169000000000,0.080507
110,2,169000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,168000000000,0.000000
3,111,168000000000,169000000000,0.134579
3,111,169000000000,170000000000,0.210058
3,111,170000000000,171000000000,0.150421
3,111,171000000000,172000000000,0.126168
3,111,172000000000,173000000000,0.116555
3,111,173000000000,174000000000,0.111392
3,111,174000000000,175000000000,0.098887
3,111,175000000000,176000000000,0.085314
3,111,176000000000,177000000000,0.072096
3,111,177000000000,178000000000,0.084112
3,111,178000000000,179000000000,0.094926
3,111,179000000000,180000000000,0.119001
3,111,180000000000,181000000000,0.106900
3,111,181000000000,183000000000,0.091322
3,111,183000000000,184000000000,0.086515
3,111,184000000000,186000000000,0.078104
3,111,186000000000,187000000000,0.076902
3,111,187000000000,188000000000,0.081709
3,111,188000000000,189000000000,0.092523
3,111,189000000000,191000000000,0.104539
3,111,191000000000,192000000000,0.088918
3,111,192000000000,193000000000,0.080507
3,111,193000000000,194000000000,0.081709
3,111,194000000000,195000000000,0.087717
3,111,195000000000,196000000000,0.082910
3,111,196000000000,197000000000,0.084112
3,111,197000000000,198000000000,0.082910
3,111,198000000000,199000000000,0.085314
3,111,199000000000,200000000000,0.000000
111,3,0,168000000000,0.000000
111,3,168000000000,169000000000,0.974518
111,3,169000000000,170000000000,0.999988
111,3,170000000000,171000000000,0.999988
111,3,171000000000,172000000000,0.999988
111,3,172000000000,173000000000,0.999988
111,3,173000000000,175000000000,0.999988
111,3,175000000000,176000000000,0.999988
111,3,176000000000,177000000000,0.999988
111,3,177000000000,178000000000,0.999988
111,3,178000000000,179000000000,0.999988
111,3,179000000000,180000000000,0.999988
111,3,180000000000,181000000000,0.999988
111,3,181000000000,182000000000,0.999988
111,3,182000000000,183000000000,0.999987
111,3,183000000000,184000000000,0.999987
111,3,184000000000,185000000000,0.999987
111,3,185000000000,186000000000,0.999987
111,3,186000000000,187000000000,0.999987
111,3,187000000000,188000000000,0.999987
111,3,188000000000,189000000000,0.999987
111,3,189000000000,190000000000,0.999987
111,3,190000000000,191000000000,0.999987
111,3,191000000000,192000000000,0.999987
111,3,192000000000,193000000000,0.999987
111,3,193000000000,194000000000,0.999987
111,3,194000000000,195000000000,0.999987
111,3,195000000000,196000000000,0.999987
111,3,196000000000,197000000000,0.999987
111,3,197000000000,198000000000,0.999987
111,3,198000000000,199000000000,0.643789
111,3,199000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,168000000000,0.000000
116,117,168000000000,169000000000,0.625742
116,117,169000000000,170000000000,0.650466
116,117,170000000000,171000000000,0.651156
116,117,171000000000,172000000000,0.650946
116,117,172000000000,173000000000,0.650466
116,117,173000000000,174000000000,0.651187
116,117,174000000000,175000000000,0.650915
116,117,175000000000,176000000000,0.650466
116,117,176000000000,177000000000,0.617262
116,117,177000000000,178000000000,0.586658
116,117,178000000000,179000000000,0.591220
116,117,179000000000,180000000000,0.594111
116,117,180000000000,181000000000,0.593867
116,117,181000000000,182000000000,0.592791
116,117,182000000000,183000000000,0.588935
116,117,183000000000,184000000000,0.530182
116,117,184000000000,185000000000,0.493429
116,117,185000000000,186000000000,0.484025
116,117,186000000000,187000000000,0.483320
116,117,187000000000,188000000000,0.485388
116,117,188000000000,189000000000,0.484856
116,117,189000000000,190000000000,0.487237
116,117,190000000000,191000000000,0.503470
116,117,191000000000,192000000000,0.506114
116,117,192000000000,193000000000,0.502545
116,117,193000000000,194000000000,0.496944
116,117,194000000000,195000000000,0.493727
116,117,195000000000,196000000000,0.492932
116,117,196000000000,197000000000,0.407195
116,117,197000000000,198000000000,0.310013
116,117,198000000000,199000000000,0.217489
116,117,199000000000,200000000000,0.081709
117,116,0,168000000000,0.000000
117,116,168000000000,169000000000,0.573575
117,116,169000000000,170000000000,0.551122
117,116,170000000000,171000000000,0.550301
117,116,171000000000,172000000000,0.550713
117,116,172000000000,173000000000,0.551184
117,116,173000000000,174000000000,0.550239
117,116,174000000000,175000000000,0.550713
117,116,175000000000,176000000000,0.551247
117,116,176000000000,177000000000,0.550177
117,116,177000000000,178000000000,0.550713
117,116,178000000000,179000000000,0.551309
117,116,179000000000,180000000000,0.550114
117,116,180000000000,181000000000,0.550713
117,116,181000000000,182000000000,0.551372
117,116,182000000000,183000000000,0.550051
117,116,183000000000,184000000000,0.550713
117,116,184000000000,185000000000,0.551434
117,116,185000000000,186000000000,0.549989
117,116,186000000000,187000000000,0.550713
117,116,187000000000,188000000000,0.551497
117,116,188000000000,189000000000,0.549926
117,116,189000000000,190000000000,0.550739
117,116,190000000000,191000000000,0.551482
117,116,191000000000,192000000000,0.549915
117,116,192000000000,193000000000,0.550802
117,116,193000000000,194000000000,0.551419
117,116,194000000000,195000000000,0.549915
117,116,195000000000,196000000000,0.550865
117,116,196000000000,197000000000,0.551356
117,116,197000000000,198000000000,0.549915
117,116,198000000000,199000000000,0.550928
117,116,199000000000,200000000000,0.551293
8,116,0,168000000000,0.000000
8,116,168000000000,169000000000,0.870886
8,116,169000000000,170000000000,0.900391
8,116,170000000000,171000000000,0.900391
8,116,171000000000,172000000000,0.902762
8,116,172000000000,173000000000,0.900391
8,116,173000000000,174000000000,0.900391
8,116,174000000000,175000000000,0.902762
8,116,175000000000,176000000000,0.900391
8,116,176000000000,177000000000,0.958509
8,116,177000000000,200000000000,1.000000
116,8,0,168000000000,0.000000
116,8,168000000000,169000000000,0.565953
116,8,169000000000,170000000000,0.551244
116,8,170000000000,171000000000,0.550713
116,8,171000000000,172000000000,0.550242
116,8,172000000000,173000000000,0.551181
116,8,173000000000,174000000000,0.550713
116,8,174000000000,175000000000,0.550304
116,8,175000000000,176000000000,0.551119
116,8,176000000000,177000000000,0.550747
116,8,177000000000,178000000000,0.550332
116,8,178000000000,179000000000,0.551056
116,8,179000000000,180000000000,0.550810
116,8,180000000000,181000000000,0.550332
116,8,181000000000,182000000000,0.550994
116,8,182000000000,183000000000,0.550872
116,8,183000000000,184000000000,0.550332
116,8,184000000000,185000000000,0.550931
116,8,185000000000,186000000000,0.550935
116,8,186000000000,187000000000,0.550332
116,8,187000000000,188000000000,0.550868
116,8,188000000000,189000000000,0.550998
116,8,189000000000,190000000000,0.550332
116,8,190000000000,191000000000,0.550805
116,8,191000000000,192000000000,0.551061
116,8,192000000000,193000000000,0.550330
116,8,193000000000,194000000000,0.550745
116,8,194000000000,195000000000,0.551124
116,8,195000000000,196000000000,0.550267
116,8,196000000000,197000000000,0.550745
116,8,197000000000,198000000000,0.551187
116,8,198000000000,199000000000,0.550203
116,8,199000000000,200000000000,0.550745
117,118,0,168000000000,0.000000
117,118,168000000000,169000000000,0.617465
117,118,169000000000,170000000000,0.651423
117,118,170000000000,171000000000,0.649481
117,118,171000000000,172000000000,0.651664
117,118,172000000000,173000000000,0.651453
117,118,173000000000,174000000000,0.649450
117,118,174000000000,175000000000,0.651664
117,118,175000000000,176000000000,0.651484
117,118,176000000000,177000000000,0.616420
117,118,177000000000,178000000000,0.586484
117,118,178000000000,179000000000,0.591464
117,118,179000000000,180000000000,0.592666
117,118,180000000000,181000000000,0.595069
117,118,181000000000,182000000000,0.593856
117,118,182000000000,183000000000,0.588784
117,118,183000000000,184000000000,0.531107
117,118,184000000000,185000000000,0.494700
117,118,185000000000,186000000000,0.484521
117,118,186000000000,187000000000,0.483125
117,118,187000000000,188000000000,0.484716
117,118,188000000000,189000000000,0.485723
117,118,189000000000,190000000000,0.485899
117,118,190000000000,191000000000,0.502268
117,118,191000000000,192000000000,0.505050
117,118,192000000000,193000000000,0.503092
117,118,193000000000,194000000000,0.498394
117,118,194000000000,195000000000,0.494127
117,118,195000000000,196000000000,0.493857
117,118,196000000000,197000000000,0.409104
117,118,197000000000,198000000000,0.310653
117,118,198000000000,199000000000,0.219893
117,118,199000000000,200000000000,0.081709
118,117,0,168000000000,0.000000
118,117,168000000000,169000000000,0.580372
118,117,169000000000,170000000000,0.551009
118,117,170000000000,171000000000,0.550857
118,117,171000000000,172000000000,0.550332
118,117,172000000000,173000000000,0.550947
118,117,173000000000,174000000000,0.550920
118,117,174000000000,175000000000,0.550332
118,117,175000000000,176000000000,0.550884
118,117,176000000000,177000000000,0.550982
118,117,177000000000,178000000000,0.550332
118,117,178000000000,179000000000,0.550822
118,117,179000000000,180000000000,0.551044
118,117,180000000000,181000000000,0.550332
118,117,181000000000,182000000000,0.550759
118,117,182000000000,183000000000,0.551107
118,117,183000000000,184000000000,0.550316
118,117,184000000000,185000000000,0.550713
118,117,185000000000,186000000000,0.551170
118,117,186000000000,187000000000,0.550253
118,117,187000000000,188000000000,0.550713
118,117,188000000000,189000000000,0.551232
118,117,189000000000,190000000000,0.550191
118,117,190000000000,191000000000,0.550713
118,117,191000000000,192000000000,0.551295
118,117,192000000000,193000000000,0.550128
118,117,193000000000,194000000000,0.550713
118,117,194000000000,195000000000,0.551358
118,117,195000000000,196000000000,0.550065
118,117,196000000000,197000000000,0.550713
118,117,197000000000,198000000000,0.551421
118,117,198000000000,199000000000,0.550002
118,117,199000000000,200000000000,0.550713
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,168000000000,0.000000
118,119,168000000000,169000000000,0.608009
118,119,169000000000,170000000000,0.651615
118,119,170000000000,171000000000,0.651636
118,119,171000000000,172000000000,0.649348
118,119,172000000000,173000000000,0.651584
