113,127,-1,-1,-1
113,128,114,2,1
113,129,112,1,2
113,130,112,1,2
113,131,112,1,2
113,132,5,3,3
113,133,-1,-1,-1
113,134,-1,-1,-1
113,135,-1,-1,-1
113,136,114,2,1
113,137,114,2,1
113,138,-1,-1,-1
113,139,114,2,1
113,140,5,3,3
113,141,-1,-1,-1
114,120,113,1,2
114,121,113,1,2
114,122,113,1,2
114,123,-1,-1,-1
114,124,-1,-1,-1
114,125,115,2,1
114,126,-1,-1,-1
114,127,-1,-1,-1
114,128,115,2,1
114,129,113,1,2
114,130,113,1,2
114,131,113,1,2
114,132,113,1,2
114,133,-1,-1,-1
114,134,-1,-1,-1
114,135,-1,-1,-1
114,136,115,2,1
114,137,115,2,1
114,138,-1,-1,-1
114,139,115,2,1
114,140,113,1,2
114,141,-1,-1,-1
115,120,114,1,2
115,121,114,1,2
115,122,7,3,3
115,123,-1,-1,-1
115,124,-1,-1,-1
115,125,7,3,3
115,126,-1,-1,-1
115,127,-1,-1,-1
115,128,103,0,3
115,129,114,1,2
115,130,114,1,2
115,131,114,1,2
115,132,7,3,3
115,133,-1,-1,-1
115,134,-1,-1,-1
115,135,-1,-1,-1
115,136,103,0,3
115,137,103,0,3
115,138,-1,-1,-1
115,139,7,3,3
115,140,7,3,3
115,141,-1,-1,-1
116,120,115,1,2
116,121,115,1,2
116,122,8,3,3
116,123,-1,-1,-1
116,124,-1,-1,-1
116,125,8,3,3
116,126,-1,-1,-1
116,127,-1,-1,-1
116,128,104,0,3
116,129,8,3,3
116,130,115,1,2
116,131,115,1,2
116,132,8,3,3
116,133,-1,-1,-1
116,134,-1,-1,-1
116,135,-1,-1,-1
116,136,104,0,3
116,137,104,0,3
116,138,-1,-1,-1
116,139,8,3,3
116,140,8,3,3
116,141,-1,-1,-1
117,120,116,1,2
117,121,9,3,3
117,122,9,3,3
117,123,-1,-1,-1
117,124,-1,-1,-1
117,125,9,3,3
117,126,-1,-1,-1
117,127,-1,-1,-1
117,128,9,3,3
117,129,9,3,3
117,130,116,1,2
117,131,9,3,3
117,132,9,3,3
117,133,-1,-1,-1
117,134,-1,-1,-1
117,135,-1,-1,-1
117,136,9,3,3
117,137,105,0,3
117,138,-1,-1,-1
117,139,9,3,3
117,140,9,3,3
117,141,-1,-1,-1
118,120,119,2,1
118,121,119,2,1
118,122,117,1,2
118,123,-1,-1,-1
118,124,-1,-1,-1
118,125,117,1,2
118,126,-1,-1,-1
118,127,-1,-1,-1
118,128,10,3,3
118,129,117,1,2
118,130,119,2,1
118,131,119,2,1
118,132,117,1,2
118,133,-1,-1,-1
118,134,-1,-1,-1
118,135,-1,-1,-1
118,136,10,3,3
118,137,117,1,2
118,138,-1,-1,-1
118,139,117,1,2
118,140,117,1,2
118,141,-1,-1,-1
119,120,108,2,3
119,121,108,2,3
119,122,118,1,2
119,123,-1,-1,-1
119,124,-1,-1,-1
119,125,118,1,2
119,126,-1,-1,-1
119,127,-1,-1,-1
119,128,11,3,3
119,129,108,2,3
119,130,108,2,3
119,131,108,2,3
119,132,118,1,2
119,133,-1,-1,-1
119,134,-1,-1,-1
119,135,-1,-1,-1
119,136,11,3,3
119,137,118,1,2
119,138,-1,-1,-1
119,139,118,1,2
119,140,118,1,2
119,141,-1,-1,-1
120,121,14,0,4
120,122,3,0,4
120,123,-1,-1,-1
120,124,-1,-1,-1
120,125,14,0,4
120,126,-1,-1,-1
120,127,-1,-1,-1
120,128,14,0,4
120,129,14,0,4
120,130,14,0,4
120,131,14,0,4
120,132,3,0,4
120,133,-1,-1,-1
120,134,-1,-1,-1
120,135,-1,-1,-1
120,136,14,0,4
120,137,14,0,4
120,138,-1,-1,-1
120,139,14,0,4
120,140,3,0,4
120,141,-1,-1,-1
121,120,14,0,4
121,122,26,0,4
121,123,-1,-1,-1
121,124,-1,-1,-1
121,125,14,0,4
121,126,-1,-1,-1
121,127,-1,-1,-1
121,128,26,0,4
121,129,14,0,4
121,130,14,0,4
121,131,14,0,4
121,132,26,0,4
121,133,-1,-1,-1
121,134,-1,-1,-1
121,135,-1,-1,-1
121,136,26,0,4
121,137,26,0,4
121,138,-1,-1,-1
121,139,14,0,4
121,140,26,0,4
121,141,-1,-1,-1
122,120,5,0,4
122,121,49,0,4
122,123,-1,-1,-1
122,124,-1,-1,-1
122,125,5,0,4
122,126,-1,-1,-1
122,127,-1,-1,-1
122,128,49,0,4
122,129,5,0,4
122,130,5,0,4
122,131,49,0,4
122,132,5,0,4
122,133,-1,-1,-1
122,134,-1,-1,-1
122,135,-1,-1,-1
122,136,49,0,4
122,137,49,0,4
122,138,-1,-1,-1
122,139,5,0,4
122,140,5,0,4
122,141,-1,-1,-1
123,120,-1,-1,-1
123,121,-1,-1,-1
123,122,-1,-1,-1
123,124,-1,-1,-1
123,125,-1,-1,-1
123,126,-1,-1,-1
123,127,-1,-1,-1
123,128,-1,-1,-1
123,129,-1,-1,-1
123,130,-1,-1,-1
123,131,-1,-1,-1
123,132,-1,-1,-1
123,133,-1,-1,-1
123,134,-1,-1,-1
123,135,-1,-1,-1
123,136,-1,-1,-1
123,137,-1,-1,-1
123,138,-1,-1,-1
123,139,-1,-1,-1
123,140,-1,-1,-1
123,141,-1,-1,-1
124,120,-1,-1,-1
124,121,-1,-1,-1
124,122,-1,-1,-1
124,123,-1,-1,-1
124,125,-1,-1,-1
124,126,-1,-1,-1
124,127,-1,-1,-1
124,128,-1,-1,-1
124,129,-1,-1,-1
124,130,-1,-1,-1
124,131,-1,-1,-1
124,132,-1,-1,-1
124,133,-1,-1,-1
124,134,-1,-1,-1
124,135,-1,-1,-1
124,136,-1,-1,-1
124,137,-1,-1,-1
124,138,-1,-1,-1
124,139,-1,-1,-1
124,140,-1,-1,-1
124,141,-1,-1,-1
125,120,19,0,4
125,121,19,0,4
125,122,19,0,4
125,123,-1,-1,-1
125,124,-1,-1,-1
125,126,-1,-1,-1
125,127,-1,-1,-1
125,128,19,0,4
125,129,19,0,4
125,130,19,0,4
125,131,19,0,4
125,132,19,0,4
125,133,-1,-1,-1
125,134,-1,-1,-1
125,135,-1,-1,-1
125,136,19,0,4
125,137,19,0,4
125,138,-1,-1,-1
125,139,19,0,4
125,140,19,0,4
125,141,-1,-1,-1
126,120,-1,-1,-1
126,121,-1,-1,-1
126,122,-1,-1,-1
126,123,-1,-1,-1
126,124,-1,-1,-1
126,125,-1,-1,-1
126,127,-1,-1,-1
126,128,-1,-1,-1
126,129,-1,-1,-1
126,130,-1,-1,-1
126,131,-1,-1,-1
126,132,-1,-1,-1
126,133,-1,-1,-1
126,134,-1,-1,-1
126,135,-1,-1,-1
126,136,-1,-1,-1
126,137,-1,-1,-1
126,138,-1,-1,-1
126,139,-1,-1,-1
126,140,-1,-1,-1
126,141,-1,-1,-1
127,120,-1,-1,-1
127,121,-1,-1,-1
127,122,-1,-1,-1
127,123,-1,-1,-1
127,124,-1,-1,-1
127,125,-1,-1,-1
127,126,-1,-1,-1
127,128,-1,-1,-1
127,129,-1,-1,-1
127,130,-1,-1,-1
127,131,-1,-1,-1
127,132,-1,-1,-1
127,133,-1,-1,-1
127,134,-1,-1,-1
127,135,-1,-1,-1
127,136,-1,-1,-1
127,137,-1,-1,-1
127,138,-1,-1,-1
127,139,-1,-1,-1
127,140,-1,-1,-1
127,141,-1,-1,-1
128,120,35,0,4
128,121,35,0,4
128,122,35,0,4
128,123,-1,-1,-1
128,124,-1,-1,-1
128,125,35,0,4
128,126,-1,-1,-1
128,127,-1,-1,-1
128,129,35,0,4
128,130,35,0,4
128,131,35,0,4
128,132,35,0,4
128,133,-1,-1,-1
128,134,-1,-1,-1
128,135,-1,-1,-1
128,136,35,0,4
128,137,79,0,4
128,138,-1,-1,-1
128,139,35,0,4
128,140,35,0,4
128,141,-1,-1,-1
129,120,16,0,4
129,121,16,0,4
129,122,16,0,4
129,123,-1,-1,-1
129,124,-1,-1,-1
129,125,16,0,4
129,126,-1,-1,-1
129,127,-1,-1,-1
129,128,16,0,4
129,130,16,0,4
129,131,16,0,4
129,132,16,0,4
129,133,-1,-1,-1
129,134,-1,-1,-1
129,135,-1,-1,-1
129,136,16,0,4
129,137,16,0,4
129,138,-1,-1,-1
129,139,16,0,4
129,140,16,0,4
129,141,-1,-1,-1
130,120,14,0,4
130,121,14,0,4
130,122,3,0,4
130,123,-1,-1,-1
130,124,-1,-1,-1
130,125,14,0,4
130,126,-1,-1,-1
130,127,-1,-1,-1
130,128,14,0,4
130,129,14,0,4
130,131,14,0,4
130,132,3,0,4
130,133,-1,-1,-1
130,134,-1,-1,-1
130,135,-1,-1,-1
130,136,14,0,4
130,137,14,0,4
130,138,-1,-1,-1
130,139,14,0,4
130,140,3,0,4
130,141,-1,-1,-1
131,120,14,0,4
131,121,14,0,4
131,122,26,0,4
131,123,-1,-1,-1
131,124,-1,-1,-1
131,125,14,0,4
131,126,-1,-1,-1
131,127,-1,-1,-1
131,128,26,0,4
131,129,14,0,4
131,130,14,0,4
131,132,26,0,4
131,133,-1,-1,-1
131,134,-1,-1,-1
131,135,-1,-1,-1
131,136,26,0,4
131,137,26,0,4
131,138,-1,-1,-1
131,139,14,0,4
131,140,26,0,4
131,141,-1,-1,-1
132,120,5,0,4
132,121,49,0,4
132,122,5,0,4
132,123,-1,-1,-1
132,124,-1,-1,-1
132,125,5,0,4
132,126,-1,-1,-1
132,127,-1,-1,-1
132,128,49,0,4
132,129,5,0,4
132,130,5,0,4
132,131,49,0,4
132,133,-1,-1,-1
132,134,-1,-1,-1
132,135,-1,-1,-1
132,136,49,0,4
132,137,49,0,4
132,138,-1,-1,-1
132,139,5,0,4
132,140,5,0,4
132,141,-1,-1,-1
133,120,-1,-1,-1
133,121,-1,-1,-1
133,122,-1,-1,-1
133,123,-1,-1,-1
133,124,-1,-1,-1
133,125,-1,-1,-1
133,126,-1,-1,-1
133,127,-1,-1,-1
133,128,-1,-1,-1
133,129,-1,-1,-1
133,130,-1,-1,-1
133,131,-1,-1,-1
133,132,-1,-1,-1
133,134,-1,-1,-1
133,135,-1,-1,-1
133,136,-1,-1,-1
133,137,-1,-1,-1
133,138,-1,-1,-1
133,139,-1,-1,-1
133,140,-1,-1,-1
133,141,-1,-1,-1
134,120,-1,-1,-1
134,121,-1,-1,-1
134,122,-1,-1,-1
134,123,-1,-1,-1
134,124,-1,-1,-1
134,125,-1,-1,-1
134,126,-1,-1,-1
134,127,-1,-1,-1
134,128,-1,-1,-1
134,129,-1,-1,-1
134,130,-1,-1,-1
134,131,-1,-1,-1
134,132,-1,-1,-1
134,133,-1,-1,-1
134,135,-1,-1,-1
134,136,-1,-1,-1
134,137,-1,-1,-1
134,138,-1,-1,-1
134,139,-1,-1,-1
134,140,-1,-1,-1
134,141,-1,-1,-1
135,120,-1,-1,-1
135,121,-1,-1,-1
135,122,-1,-1,-1
135,123,-1,-1,-1
135,124,-1,-1,-1
135,125,-1,-1,-1
135,126,-1,-1,-1
135,127,-1,-1,-1
135,128,-1,-1,-1
135,129,-1,-1,-1
135,130,-1,-1,-1
135,131,-1,-1,-1
135,132,-1,-1,-1
135,133,-1,-1,-1
135,134,-1,-1,-1
135,136,-1,-1,-1
135,137,-1,-1,-1
135,138,-1,-1,-1
135,139,-1,-1,-1
135,140,-1,-1,-1
135,141,-1,-1,-1
136,120,35,0,4
136,121,35,0,4
136,122,35,0,4
136,123,-1,-1,-1
136,124,-1,-1,-1
136,125,35,0,4
136,126,-1,-1,-1
136,127,-1,-1,-1
136,128,35,0,4
136,129,35,0,4
136,130,35,0,4
136,131,35,0,4
136,132,35,0,4
136,133,-1,-1,-1
136,134,-1,-1,-1
136,135,-1,-1,-1
136,137,79,0,4
136,138,-1,-1,-1
136,139,35,0,4
136,140,35,0,4
136,141,-1,-1,-1
137,120,59,0,4
137,121,59,0,4
137,122,59,0,4
137,123,-1,-1,-1
137,124,-1,-1,-1
137,125,103,0,4
137,126,-1,-1,-1
137,127,-1,-1,-1
137,128,103,0,4
137,129,103,0,4
137,130,59,0,4
137,131,59,0,4
137,132,59,0,4
137,133,-1,-1,-1
137,134,-1,-1,-1
137,135,-1,-1,-1
137,136,103,0,4
137,138,-1,-1,-1
137,139,103,0,4
137,140,59,0,4
137,141,-1,-1,-1
138,120,-1,-1,-1
138,121,-1,-1,-1
138,122,-1,-1,-1
138,123,-1,-1,-1
138,124,-1,-1,-1
138,125,-1,-1,-1
138,126,-1,-1,-1
138,127,-1,-1,-1
138,128,-1,-1,-1
138,129,-1,-1,-1
138,130,-1,-1,-1
138,131,-1,-1,-1
138,132,-1,-1,-1
138,133,-1,-1,-1
138,134,-1,-1,-1
138,135,-1,-1,-1
138,136,-1,-1,-1
138,137,-1,-1,-1
138,139,-1,-1,-1
138,140,-1,-1,-1
138,141,-1,-1,-1
139,120,19,0,4
139,121,19,0,4
139,122,19,0,4
139,123,-1,-1,-1
139,124,-1,-1,-1
139,125,19,0,4
139,126,-1,-1,-1
139,127,-1,-1,-1
139,128,19,0,4
139,129,19,0,4
139,130,19,0,4
139,131,19,0,4
139,132,19,0,4
139,133,-1,-1,-1
139,134,-1,-1,-1
139,135,-1,-1,-1
139,136,19,0,4
139,137,19,0,4
139,138,-1,-1,-1
139,140,19,0,4
139,141,-1,-1,-1
140,120,5,0,4
140,121,49,0,4
140,122,5,0,4
140,123,-1,-1,-1
140,124,-1,-1,-1
140,125,5,0,4
140,126,-1,-1,-1
140,127,-1,-1,-1
140,128,49,0,4
140,129,5,0,4
140,130,5,0,4
140,131,49,0,4
140,132,5,0,4
140,133,-1,-1,-1
140,134,-1,-1,-1
140,135,-1,-1,-1
140,136,49,0,4
140,137,49,0,4
140,138,-1,-1,-1
140,139,5,0,4
140,141,-1,-1,-1
141,120,-1,-1,-1
141,121,-1,-1,-1
141,122,-1,-1,-1
141,123,-1,-1,-1
141,124,-1,-1,-1
141,125,-1,-1,-1
141,126,-1,-1,-1
141,127,-1,-1,-1
141,128,-1,-1,-1
141,129,-1,-1,-1
141,130,-1,-1,-1
141,131,-1,-1,-1
141,132,-1,-1,-1
141,133,-1,-1,-1
141,134,-1,-1,-1
141,135,-1,-1,-1
141,136,-1,-1,-1
141,137,-1,-1,-1
141,138,-1,-1,-1
141,139,-1,-1,-1
141,140,-1,-1,-1
