65,64,162000000000,163000000000,0.757403
65,64,163000000000,164000000000,0.741805
65,64,164000000000,165000000000,0.739392
65,64,165000000000,166000000000,0.731668
65,64,166000000000,167000000000,0.730290
65,64,167000000000,168000000000,0.730912
65,64,168000000000,169000000000,0.731716
65,64,169000000000,170000000000,0.730310
65,64,170000000000,171000000000,0.730911
65,64,171000000000,172000000000,0.740587
65,64,172000000000,173000000000,0.744270
65,64,173000000000,174000000000,0.738121
65,64,174000000000,175000000000,0.731677
65,64,175000000000,176000000000,0.741164
65,64,176000000000,177000000000,0.741726
65,64,177000000000,178000000000,0.742472
65,64,178000000000,179000000000,0.739978
65,64,179000000000,180000000000,0.742642
65,64,180000000000,181000000000,0.742741
65,64,181000000000,182000000000,0.749610
65,64,182000000000,183000000000,0.755790
65,64,183000000000,184000000000,0.756010
65,64,184000000000,185000000000,0.753234
65,64,185000000000,186000000000,0.742730
65,64,186000000000,187000000000,0.742616
65,64,187000000000,188000000000,0.743640
65,64,188000000000,189000000000,0.742770
65,64,189000000000,190000000000,0.742557
65,64,190000000000,191000000000,0.743658
65,64,191000000000,192000000000,0.743890
65,64,192000000000,193000000000,0.755837
65,64,193000000000,194000000000,0.756894
65,64,194000000000,195000000000,0.756059
65,64,195000000000,196000000000,0.743650
65,64,196000000000,197000000000,0.743695
65,64,197000000000,198000000000,0.742873
65,64,198000000000,199000000000,0.742398
65,64,199000000000,200000000000,0.743713
64,76,0,16000000000,0.000000
64,76,16000000000,17000000000,0.195861
64,76,17000000000,18000000000,0.200667
64,76,18000000000,19000000000,0.200174
64,76,19000000000,20000000000,0.199958
64,76,20000000000,21000000000,0.200667
64,76,21000000000,22000000000,0.200214
64,76,22000000000,23000000000,0.199918
64,76,23000000000,24000000000,0.200667
64,76,24000000000,25000000000,0.200254
64,76,25000000000,26000000000,0.199879
64,76,26000000000,27000000000,0.200667
64,76,27000000000,28000000000,0.200292
64,76,28000000000,29000000000,0.199841
64,76,29000000000,30000000000,0.379705
64,76,30000000000,31000000000,0.636403
64,76,31000000000,32000000000,0.900922
64,76,32000000000,33000000000,0.901606
64,76,33000000000,34000000000,0.901106
64,76,34000000000,35000000000,0.900921
64,76,35000000000,36000000000,0.901606
64,76,36000000000,37000000000,0.901106
64,76,37000000000,38000000000,0.900920
64,76,38000000000,39000000000,0.901606
64,76,39000000000,40000000000,0.901106
64,76,40000000000,41000000000,0.914137
64,76,41000000000,42000000000,0.952056
64,76,42000000000,43000000000,0.950887
64,76,43000000000,44000000000,0.950887
64,76,44000000000,45000000000,0.952056
64,76,45000000000,46000000000,0.950887
64,76,46000000000,47000000000,0.950886
64,76,47000000000,48000000000,0.975443
64,76,48000000000,74000000000,1.000000
64,76,74000000000,75000000000,0.502098
64,76,75000000000,76000000000,0.501044
64,76,76000000000,77000000000,0.500702
64,76,77000000000,78000000000,0.500273
64,76,78000000000,79000000000,0.501024
64,76,79000000000,80000000000,0.500721
64,76,80000000000,81000000000,0.500273
64,76,81000000000,82000000000,0.501005
64,76,82000000000,83000000000,0.500739
64,76,83000000000,84000000000,0.500272
64,76,84000000000,85000000000,0.500988
64,76,85000000000,86000000000,0.500743
64,76,86000000000,87000000000,0.500284
64,76,87000000000,88000000000,0.543028
64,76,88000000000,89000000000,0.551225
64,76,89000000000,90000000000,0.704556
64,76,90000000000,91000000000,0.750890
64,76,91000000000,92000000000,0.751688
64,76,92000000000,93000000000,0.750433
64,76,93000000000,94000000000,0.750877
64,76,94000000000,95000000000,0.751700
64,76,95000000000,96000000000,0.775666
64,76,96000000000,97000000000,0.800664
64,76,97000000000,98000000000,0.801645
64,76,98000000000,99000000000,0.800899
64,76,99000000000,100000000000,0.825897
64,76,100000000000,101000000000,0.840096
64,76,101000000000,102000000000,0.886280
64,76,102000000000,118000000000,1.000000
64,76,118000000000,119000000000,0.388388
64,76,119000000000,121000000000,0.098531
64,76,121000000000,122000000000,0.093725
64,76,122000000000,123000000000,0.100934
64,76,123000000000,124000000000,0.195861
64,76,124000000000,125000000000,0.301601
64,76,125000000000,126000000000,0.299198
64,76,126000000000,127000000000,0.304005
64,76,127000000000,128000000000,0.302803
64,76,128000000000,129000000000,0.307609
64,76,129000000000,131000000000,0.310013
64,76,131000000000,132000000000,0.304005
64,76,132000000000,133000000000,0.320827
64,76,133000000000,134000000000,0.293190
64,76,134000000000,135000000000,0.130974
64,76,135000000000,136000000000,0.486454
64,76,136000000000,187000000000,1.000000
64,76,187000000000,188000000000,0.667749
64,76,188000000000,189000000000,0.500513
64,76,189000000000,190000000000,0.500419
64,76,190000000000,191000000000,0.501067
64,76,191000000000,192000000000,0.091322
64,76,192000000000,198000000000,0.000000
64,76,198000000000,199000000000,0.524736
64,76,199000000000,200000000000,0.751390
76,64,0,26000000000,0.000000
76,64,26000000000,27000000000,0.175433
76,64,27000000000,28000000000,0.200181
76,64,28000000000,29000000000,0.199951
76,64,29000000000,30000000000,0.284779
76,64,30000000000,31000000000,0.299883
76,64,31000000000,32000000000,0.299714
76,64,32000000000,33000000000,0.301601
76,64,33000000000,34000000000,0.338302
76,64,34000000000,35000000000,0.499249
76,64,35000000000,36000000000,0.464983
76,64,36000000000,37000000000,0.400749
76,64,37000000000,38000000000,0.399516
76,64,38000000000,39000000000,0.462616
76,64,39000000000,40000000000,0.600175
76,64,40000000000,41000000000,0.600222
76,64,41000000000,42000000000,0.602001
76,64,42000000000,43000000000,0.600134
76,64,43000000000,44000000000,0.600264
76,64,44000000000,45000000000,0.602001
76,64,45000000000,46000000000,0.600089
76,64,46000000000,47000000000,0.600308
76,64,47000000000,48000000000,0.601982
76,64,48000000000,49000000000,0.600061
76,64,49000000000,50000000000,0.600355
76,64,50000000000,51000000000,0.601933
76,64,51000000000,52000000000,0.600060
76,64,52000000000,53000000000,0.600405
76,64,53000000000,54000000000,0.601882
76,64,54000000000,55000000000,0.600059
76,64,55000000000,56000000000,0.619683
76,64,56000000000,57000000000,0.651093
76,64,57000000000,58000000000,0.936829
76,64,58000000000,118000000000,1.000000
76,64,118000000000,119000000000,0.674132
76,64,119000000000,120000000000,0.151025
76,64,120000000000,121000000000,0.149375
76,64,121000000000,122000000000,0.432555
76,64,122000000000,123000000000,0.650876
76,64,123000000000,124000000000,0.650477
76,64,124000000000,125000000000,0.651210
76,64,125000000000,126000000000,0.650876
76,64,126000000000,127000000000,0.650512
76,64,127000000000,128000000000,0.651175
76,64,128000000000,129000000000,0.650876
76,64,129000000000,130000000000,0.650548
76,64,130000000000,131000000000,0.651138
76,64,131000000000,132000000000,0.650876
76,64,132000000000,133000000000,0.650585
76,64,133000000000,134000000000,0.651101
76,64,134000000000,135000000000,0.650875
76,64,135000000000,136000000000,0.650622
76,64,136000000000,137000000000,0.651064
76,64,137000000000,138000000000,0.650875
76,64,138000000000,139000000000,0.650659
76,64,139000000000,140000000000,0.651026
76,64,140000000000,141000000000,0.575955
76,64,141000000000,142000000000,0.500919
76,64,142000000000,143000000000,0.500787
76,64,143000000000,144000000000,0.500254
76,64,144000000000,145000000000,0.500958
76,64,145000000000,146000000000,0.500748
76,64,146000000000,147000000000,0.500254
76,64,147000000000,148000000000,0.500997
76,64,148000000000,149000000000,0.500708
76,64,149000000000,150000000000,0.500253
76,64,150000000000,151000000000,0.501037
76,64,151000000000,152000000000,0.500668
76,64,152000000000,153000000000,0.500264
76,64,153000000000,154000000000,0.501067
76,64,154000000000,155000000000,0.500627
76,64,155000000000,156000000000,0.500305
76,64,156000000000,157000000000,0.501067
76,64,157000000000,158000000000,0.500586
76,64,158000000000,159000000000,0.500346
76,64,159000000000,160000000000,0.501067
76,64,160000000000,161000000000,0.500544
76,64,161000000000,162000000000,0.500388
76,64,162000000000,163000000000,0.501067
76,64,163000000000,164000000000,0.500502
76,64,164000000000,165000000000,0.500430
76,64,165000000000,166000000000,0.501067
76,64,166000000000,167000000000,0.500459
76,64,167000000000,168000000000,0.500473
76,64,168000000000,169000000000,0.501067
76,64,169000000000,170000000000,0.500416
76,64,170000000000,171000000000,0.500516
76,64,171000000000,172000000000,0.501067
76,64,172000000000,173000000000,0.500372
76,64,173000000000,174000000000,0.536608
76,64,174000000000,175000000000,0.543199
76,64,175000000000,176000000000,0.544711
76,64,176000000000,177000000000,0.542660
76,64,177000000000,178000000000,0.543123
76,64,178000000000,179000000000,0.531525
76,64,179000000000,180000000000,0.530688
76,64,180000000000,181000000000,0.533497
76,64,181000000000,182000000000,0.531493
76,64,182000000000,183000000000,0.533136
76,64,183000000000,184000000000,0.531049
76,64,184000000000,185000000000,0.535098
76,64,185000000000,186000000000,0.541593
76,64,186000000000,187000000000,0.549027
76,64,187000000000,188000000000,0.549517
76,64,188000000000,189000000000,0.536832
76,64,189000000000,190000000000,0.535763
76,64,190000000000,191000000000,0.533896
76,64,191000000000,192000000000,0.536878
76,64,192000000000,193000000000,0.534515
76,64,193000000000,194000000000,0.536299
76,64,194000000000,195000000000,0.534522
76,64,195000000000,196000000000,0.535670
76,64,196000000000,197000000000,0.541105
76,64,197000000000,198000000000,0.548312
76,64,198000000000,199000000000,0.832073
76,64,199000000000,200000000000,1.000000
65,66,0,117000000000,0.000000
65,66,117000000000,118000000000,0.103252
65,66,118000000000,119000000000,0.858630
65,66,119000000000,134000000000,1.000000
65,66,134000000000,135000000000,0.252494
65,66,135000000000,136000000000,0.199465
65,66,136000000000,137000000000,0.200579
65,66,137000000000,138000000000,0.200755
65,66,138000000000,139000000000,0.199465
65,66,139000000000,140000000000,0.200569
65,66,140000000000,141000000000,0.200765
65,66,141000000000,142000000000,0.199465
65,66,142000000000,143000000000,0.200558
65,66,143000000000,144000000000,0.200776
65,66,144000000000,145000000000,0.199465
65,66,145000000000,146000000000,0.200545
65,66,146000000000,147000000000,0.200789
65,66,147000000000,148000000000,0.199465
65,66,148000000000,149000000000,0.200532
65,66,149000000000,150000000000,0.200803
65,66,150000000000,151000000000,0.199465
65,66,151000000000,152000000000,0.200516
65,66,152000000000,153000000000,0.200818
65,66,153000000000,154000000000,0.199465
65,66,154000000000,155000000000,0.248564
65,66,155000000000,156000000000,0.301769
65,66,156000000000,157000000000,0.299198
65,66,157000000000,158000000000,0.300215
65,66,158000000000,159000000000,0.301787
65,66,159000000000,160000000000,0.299198
65,66,160000000000,161000000000,0.300195
65,66,161000000000,162000000000,0.301806
65,66,162000000000,163000000000,0.299198
65,66,163000000000,164000000000,0.300175
65,66,164000000000,165000000000,0.289810
65,66,165000000000,166000000000,0.199465
65,66,166000000000,167000000000,0.200420
65,66,167000000000,168000000000,0.200914
65,66,168000000000,169000000000,0.199465
65,66,169000000000,170000000000,0.200397
65,66,170000000000,171000000000,0.200937
65,66,171000000000,172000000000,0.199465
65,66,172000000000,173000000000,0.200373
65,66,173000000000,174000000000,0.200961
65,66,174000000000,175000000000,0.199465
65,66,175000000000,176000000000,0.200348
65,66,176000000000,177000000000,0.200986
65,66,177000000000,178000000000,0.199465
65,66,178000000000,179000000000,0.200321
65,66,179000000000,180000000000,0.201013
65,66,180000000000,181000000000,0.199465
65,66,181000000000,182000000000,0.200294
65,66,182000000000,183000000000,0.201040
65,66,183000000000,184000000000,0.199465
65,66,184000000000,185000000000,0.200265
65,66,185000000000,186000000000,0.201069
65,66,186000000000,187000000000,0.199465
65,66,187000000000,188000000000,0.200235
65,66,188000000000,189000000000,0.201099
65,66,189000000000,190000000000,0.199465
65,66,190000000000,191000000000,0.200204
65,66,191000000000,192000000000,0.201130
65,66,192000000000,193000000000,0.199465
65,66,193000000000,194000000000,0.200172
65,66,194000000000,195000000000,0.201162
65,66,195000000000,196000000000,0.199465
65,66,196000000000,197000000000,0.200139
65,66,197000000000,198000000000,0.201195
65,66,198000000000,199000000000,0.199465
65,66,199000000000,200000000000,0.200105
66,65,0,117000000000,0.000000
66,65,117000000000,118000000000,0.171196
66,65,118000000000,119000000000,0.995194
66,65,119000000000,133000000000,1.000000
66,65,133000000000,134000000000,0.960270
66,65,134000000000,135000000000,0.809191
66,65,135000000000,136000000000,0.793329
66,65,136000000000,137000000000,0.772791
66,65,137000000000,138000000000,0.765817
66,65,138000000000,139000000000,0.834660
66,65,139000000000,140000000000,0.870944
66,65,140000000000,141000000000,0.844041
66,65,141000000000,142000000000,0.839947
66,65,142000000000,143000000000,0.840377
66,65,143000000000,144000000000,0.720204
66,65,144000000000,145000000000,0.700941
66,65,145000000000,146000000000,0.700938
66,65,146000000000,147000000000,0.700941
66,65,147000000000,148000000000,0.700941
66,65,148000000000,149000000000,0.700938
66,65,149000000000,150000000000,0.700941
66,65,150000000000,151000000000,0.700941
66,65,151000000000,152000000000,0.700938
66,65,152000000000,153000000000,0.700941
66,65,153000000000,154000000000,0.700941
66,65,154000000000,155000000000,0.721365
66,65,155000000000,156000000000,0.740594
66,65,156000000000,157000000000,0.740594
66,65,157000000000,158000000000,0.740590
66,65,158000000000,159000000000,0.740594
66,65,159000000000,160000000000,0.740593
66,65,160000000000,161000000000,0.741782
66,65,161000000000,162000000000,0.756333
66,65,162000000000,163000000000,0.757416
66,65,163000000000,164000000000,0.739395
66,65,164000000000,165000000000,0.739392
66,65,165000000000,166000000000,0.730980
66,65,166000000000,167000000000,0.730977
66,65,167000000000,168000000000,0.730912
66,65,168000000000,169000000000,0.731049
66,65,169000000000,170000000000,0.730977
66,65,170000000000,171000000000,0.730911
66,65,171000000000,172000000000,0.742990
66,65,172000000000,173000000000,0.744158
66,65,173000000000,174000000000,0.735830
66,65,174000000000,175000000000,0.731049
66,65,175000000000,176000000000,0.741791
66,65,176000000000,177000000000,0.741718
66,65,177000000000,178000000000,0.741871
66,65,178000000000,179000000000,0.739701
66,65,179000000000,180000000000,0.743528
66,65,180000000000,181000000000,0.742152
66,65,181000000000,182000000000,0.751401
66,65,182000000000,183000000000,0.755774
66,65,183000000000,184000000000,0.756657
66,65,184000000000,185000000000,0.750477
66,65,185000000000,186000000000,0.743654
66,65,186000000000,187000000000,0.742064
66,65,187000000000,188000000000,0.743249
66,65,188000000000,189000000000,0.743712
66,65,189000000000,190000000000,0.742024
66,65,190000000000,191000000000,0.743230
66,65,191000000000,192000000000,0.746171
66,65,192000000000,193000000000,0.756406
66,65,193000000000,194000000000,0.756207
66,65,194000000000,195000000000,0.756028
66,65,195000000000,196000000000,0.741983
66,65,196000000000,197000000000,0.743193
66,65,197000000000,198000000000,0.743790
66,65,198000000000,199000000000,0.742001
66,65,199000000000,200000000000,0.743175
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,117000000000,0.000000
66,67,117000000000,118000000000,0.094949
66,67,118000000000,119000000000,0.853840
66,67,119000000000,134000000000,1.000000
66,67,134000000000,135000000000,0.263185
66,67,135000000000,136000000000,0.199465
66,67,136000000000,137000000000,0.199486
66,67,137000000000,138000000000,0.201849
66,67,138000000000,139000000000,0.199465
66,67,139000000000,140000000000,0.199476
66,67,140000000000,141000000000,0.201858
66,67,141000000000,143000000000,0.199465
66,67,143000000000,144000000000,0.201869
66,67,144000000000,146000000000,0.199465
66,67,146000000000,147000000000,0.201869
66,67,147000000000,149000000000,0.199465
66,67,149000000000,150000000000,0.201869
66,67,150000000000,152000000000,0.199465
66,67,152000000000,153000000000,0.201869
66,67,153000000000,154000000000,0.199465
66,67,154000000000,155000000000,0.246328
66,67,155000000000,156000000000,0.302803
66,67,156000000000,158000000000,0.299198
66,67,158000000000,159000000000,0.302803
66,67,159000000000,161000000000,0.299198
66,67,161000000000,162000000000,0.302803
66,67,162000000000,164000000000,0.299198
66,67,164000000000,165000000000,0.291989
66,67,165000000000,167000000000,0.199465
66,67,167000000000,168000000000,0.201869
66,67,168000000000,170000000000,0.199465
66,67,170000000000,171000000000,0.201869
66,67,171000000000,173000000000,0.199465
66,67,173000000000,174000000000,0.201869
66,67,174000000000,176000000000,0.199465
66,67,176000000000,177000000000,0.201869
66,67,177000000000,179000000000,0.199465
66,67,179000000000,180000000000,0.201869
66,67,180000000000,182000000000,0.199465
66,67,182000000000,183000000000,0.201869
66,67,183000000000,185000000000,0.199465
66,67,185000000000,186000000000,0.201869
66,67,186000000000,188000000000,0.199465
66,67,188000000000,189000000000,0.201869
66,67,189000000000,191000000000,0.199465
66,67,191000000000,192000000000,0.201869
66,67,192000000000,194000000000,0.199465
66,67,194000000000,195000000000,0.201869
66,67,195000000000,197000000000,0.199465
66,67,197000000000,198000000000,0.201869
66,67,198000000000,200000000000,0.199465
67,66,0,117000000000,0.000000
67,66,117000000000,118000000000,0.184283
67,66,118000000000,119000000000,0.995194
67,66,119000000000,134000000000,1.000000
67,66,134000000000,135000000000,0.815939
67,66,135000000000,136000000000,0.792511
67,66,136000000000,137000000000,0.770499
67,66,137000000000,138000000000,0.766894
67,66,138000000000,139000000000,0.836587
67,66,139000000000,140000000000,0.871433
67,66,140000000000,141000000000,0.843797
67,66,141000000000,142000000000,0.840192
67,66,142000000000,143000000000,0.841579
67,66,143000000000,144000000000,0.716450
67,66,144000000000,145000000000,0.701079
67,66,145000000000,146000000000,0.700966
67,66,146000000000,147000000000,0.700776
67,66,147000000000,148000000000,0.701057
67,66,148000000000,149000000000,0.700987
67,66,149000000000,150000000000,0.700776
67,66,150000000000,151000000000,0.701034
67,66,151000000000,152000000000,0.701009
67,66,152000000000,153000000000,0.700777
67,66,153000000000,154000000000,0.701013
67,66,154000000000,155000000000,0.721457
67,66,155000000000,156000000000,0.740430
67,66,156000000000,157000000000,0.740644
67,66,157000000000,158000000000,0.740704
67,66,158000000000,159000000000,0.740430
67,66,159000000000,160000000000,0.740623
67,66,160000000000,161000000000,0.744329
67,66,161000000000,162000000000,0.756330
67,66,162000000000,163000000000,0.754742
67,66,163000000000,164000000000,0.739659
67,66,164000000000,165000000000,0.739113
67,66,165000000000,166000000000,0.730969
67,66,166000000000,167000000000,0.731268
67,66,167000000000,168000000000,0.730702
67,66,168000000000,169000000000,0.730948
67,66,169000000000,170000000000,0.731287
67,66,170000000000,171000000000,0.730911
67,66,171000000000,172000000000,0.744191
67,66,172000000000,173000000000,0.744270
67,66,173000000000,174000000000,0.734308
67,66,174000000000,175000000000,0.730908
67,66,175000000000,176000000000,0.742141
67,66,176000000000,177000000000,0.741518
67,66,177000000000,178000000000,0.741703
67,66,178000000000,179000000000,0.739760
67,66,179000000000,180000000000,0.743013
67,66,180000000000,181000000000,0.742976
67,66,181000000000,182000000000,0.752609
67,66,182000000000,183000000000,0.756953
67,66,183000000000,184000000000,0.755471
67,66,184000000000,185000000000,0.749004
67,66,185000000000,186000000000,0.742996
67,66,186000000000,187000000000,0.742993
67,66,187000000000,188000000000,0.742996
67,66,188000000000,189000000000,0.742996
67,66,189000000000,190000000000,0.742891
67,66,190000000000,191000000000,0.743098
67,66,191000000000,192000000000,0.748809
67,66,192000000000,193000000000,0.755204
67,66,193000000000,194000000000,0.756213
67,66,194000000000,195000000000,0.753810
67,66,195000000000,196000000000,0.742993
67,66,196000000000,197000000000,0.742996
67,66,197000000000,198000000000,0.742996
67,66,198000000000,199000000000,0.742993
67,66,199000000000,200000000000,0.742996
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,126000000000,0.000000
67,68,126000000000,127000000000,0.067290
67,68,127000000000,132000000000,0.000000
67,68,132000000000,133000000000,0.004806
67,68,133000000000,134000000000,0.002403
67,68,134000000000,154000000000,0.000000
67,68,154000000000,155000000000,0.045661
67,68,155000000000,156000000000,0.100179
67,68,156000000000,157000000000,0.100488
67,68,157000000000,158000000000,0.099733
67,68,158000000000,159000000000,0.100161
67,68,159000000000,160000000000,0.100506
67,68,160000000000,161000000000,0.099733
67,68,161000000000,162000000000,0.100141
67,68,162000000000,163000000000,0.100526
67,68,163000000000,164000000000,0.099733
67,68,164000000000,165000000000,0.100934
67,68,165000000000,167000000000,0.099733
67,68,167000000000,168000000000,0.100934
67,68,168000000000,170000000000,0.099733
67,68,170000000000,171000000000,0.100934
67,68,171000000000,173000000000,0.099733
67,68,173000000000,174000000000,0.100934
67,68,174000000000,176000000000,0.099733
67,68,176000000000,177000000000,0.100934
67,68,177000000000,179000000000,0.099733
67,68,179000000000,180000000000,0.100934
67,68,180000000000,182000000000,0.099733
67,68,182000000000,183000000000,0.100934
67,68,183000000000,185000000000,0.099733
67,68,185000000000,186000000000,0.100934
67,68,186000000000,188000000000,0.099733
67,68,188000000000,189000000000,0.100934
67,68,189000000000,191000000000,0.099733
67,68,191000000000,192000000000,0.100934
67,68,192000000000,194000000000,0.099733
67,68,194000000000,195000000000,0.100934
67,68,195000000000,197000000000,0.099733
67,68,197000000000,198000000000,0.100934
67,68,198000000000,200000000000,0.099733
68,67,0,154000000000,0.000000
68,67,154000000000,155000000000,0.020427
68,67,155000000000,160000000000,0.039653
68,67,160000000000,161000000000,0.046862
68,67,161000000000,162000000000,0.055274
68,67,162000000000,163000000000,0.050467
68,67,163000000000,165000000000,0.038451
68,67,165000000000,170000000000,0.030040
68,67,170000000000,171000000000,0.032443
68,67,171000000000,173000000000,0.043258
68,67,173000000000,174000000000,0.031242
68,67,174000000000,175000000000,0.030040
68,67,175000000000,178000000000,0.040854
68,67,178000000000,179000000000,0.090406
68,67,179000000000,180000000000,0.242437
68,67,180000000000,181000000000,0.242723
68,67,181000000000,182000000000,0.253855
68,67,182000000000,183000000000,0.255623
68,67,183000000000,184000000000,0.255941
68,67,184000000000,185000000000,0.245540
68,67,185000000000,186000000000,0.242309
68,67,186000000000,187000000000,0.242723
68,67,187000000000,188000000000,0.241994
68,67,188000000000,189000000000,0.242250
68,67,189000000000,190000000000,0.242723
68,67,190000000000,191000000000,0.242012
68,67,191000000000,192000000000,0.249442
68,67,192000000000,193000000000,0.255941
68,67,193000000000,194000000000,0.255322
68,67,194000000000,195000000000,0.250551
68,67,195000000000,196000000000,0.242723
68,67,196000000000,197000000000,0.242156
68,67,197000000000,198000000000,0.242089
68,67,198000000000,199000000000,0.242723
68,67,199000000000,200000000000,0.242204
67,79,0,82000000000,0.000000
67,79,82000000000,83000000000,0.001202
67,79,83000000000,106000000000,0.000000
67,79,106000000000,107000000000,0.133316
67,79,107000000000,108000000000,0.423258
67,79,108000000000,109000000000,0.393891
67,79,109000000000,110000000000,0.373697
67,79,110000000000,111000000000,0.419358
67,79,111000000000,112000000000,0.419570
67,79,112000000000,113000000000,0.419147
67,79,113000000000,114000000000,0.457809
67,79,114000000000,115000000000,0.443285
67,79,115000000000,116000000000,0.428064
67,79,116000000000,117000000000,0.436476
67,79,117000000000,118000000000,0.518180
67,79,118000000000,119000000000,0.799961
67,79,119000000000,120000000000,0.745721
67,79,120000000000,121000000000,0.764413
67,79,121000000000,122000000000,0.748866
67,79,122000000000,123000000000,0.754138
67,79,123000000000,124000000000,0.771230
67,79,124000000000,125000000000,0.786115
67,79,125000000000,126000000000,0.873832
67,79,126000000000,127000000000,0.729289
67,79,127000000000,128000000000,0.712822
67,79,128000000000,129000000000,0.706005
67,79,129000000000,130000000000,0.680325
67,79,130000000000,131000000000,0.697197
67,79,131000000000,132000000000,0.704849
67,79,132000000000,133000000000,0.628263
67,79,133000000000,134000000000,0.621507
67,79,134000000000,135000000000,0.383586
67,79,135000000000,136000000000,0.365560
67,79,136000000000,137000000000,0.381451
67,79,137000000000,138000000000,0.384512
67,79,138000000000,139000000000,0.370092
67,79,139000000000,140000000000,0.365838
67,79,140000000000,141000000000,0.359928
67,79,141000000000,142000000000,0.360480
67,79,142000000000,143000000000,0.239118
67,79,143000000000,200000000000,0.000000
79,67,0,91000000000,0.000000
79,67,91000000000,92000000000,0.082910
79,67,92000000000,93000000000,0.100439
79,67,93000000000,94000000000,0.100228
79,67,94000000000,95000000000,0.099733
79,67,95000000000,96000000000,0.100380
79,67,96000000000,97000000000,0.100287
79,67,97000000000,98000000000,0.099733
79,67,98000000000,99000000000,0.100321
79,67,99000000000,100000000000,0.100346
79,67,100000000000,101000000000,0.099733
79,67,101000000000,102000000000,0.100261
79,67,102000000000,103000000000,0.100406
79,67,103000000000,104000000000,0.099733
79,67,104000000000,105000000000,0.100201
79,67,105000000000,106000000000,0.100466
79,67,106000000000,107000000000,0.099733
79,67,107000000000,108000000000,0.100140
79,67,108000000000,109000000000,0.100527
79,67,109000000000,110000000000,0.099733
79,67,110000000000,111000000000,0.100079
79,67,111000000000,112000000000,0.100588
79,67,112000000000,113000000000,0.099733
79,67,113000000000,114000000000,0.100018
79,67,114000000000,115000000000,0.100649
79,67,115000000000,116000000000,0.099733
79,67,116000000000,117000000000,0.099956
79,67,117000000000,118000000000,0.280261
79,67,118000000000,136000000000,1.000000
79,67,136000000000,137000000000,0.966292
79,67,137000000000,138000000000,0.950855
79,67,138000000000,139000000000,0.983618
79,67,139000000000,142000000000,1.000000
79,67,142000000000,143000000000,0.694254
79,67,143000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,82000000000,0.000000
68,80,82000000000,83000000000,0.008411
68,80,83000000000,178000000000,0.000000
68,80,178000000000,179000000000,0.001202
68,80,179000000000,200000000000,0.000000
80,68,0,126000000000,0.000000
80,68,126000000000,127000000000,0.162216
80,68,127000000000,128000000000,0.043258
80,68,128000000000,129000000000,0.038451
80,68,129000000000,130000000000,0.033645
80,68,130000000000,131000000000,0.030040
80,68,131000000000,132000000000,0.028838
80,68,132000000000,133000000000,0.032443
80,68,133000000000,134000000000,0.039653
80,68,134000000000,136000000000,0.030040
80,68,136000000000,137000000000,0.034846
80,68,137000000000,138000000000,0.142345
80,68,138000000000,139000000000,0.162861
80,68,139000000000,140000000000,0.152497
80,68,140000000000,141000000000,0.117862
80,68,141000000000,142000000000,0.114152
80,68,142000000000,143000000000,0.086515
80,68,143000000000,178000000000,0.000000
80,68,178000000000,179000000000,0.050467
80,68,179000000000,180000000000,0.200667
80,68,180000000000,181000000000,0.200527
80,68,181000000000,182000000000,0.199605
80,68,182000000000,183000000000,0.200667
80,68,183000000000,184000000000,0.200568
80,68,184000000000,185000000000,0.199565
80,68,185000000000,186000000000,0.200667
80,68,186000000000,187000000000,0.200606
80,68,187000000000,188000000000,0.199527
80,68,188000000000,189000000000,0.200667
80,68,189000000000,190000000000,0.200641
80,68,190000000000,191000000000,0.199491
80,68,191000000000,193000000000,0.200667
80,68,193000000000,194000000000,0.199465
80,68,194000000000,196000000000,0.200667
80,68,196000000000,197000000000,0.199465
80,68,197000000000,199000000000,0.200667
80,68,199000000000,200000000000,0.199465
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,82000000000,0.000000
69,81,82000000000,83000000000,0.022596
69,81,83000000000,84000000000,0.008646
69,81,84000000000,178000000000,0.000000
69,81,178000000000,179000000000,0.004806
69,81,179000000000,200000000000,0.000000
81,69,0,126000000000,0.000000
81,69,126000000000,127000000000,0.026435
81,69,127000000000,132000000000,0.000000
81,69,132000000000,133000000000,0.003605
81,69,133000000000,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,178000000000,0.000000
70,82,178000000000,179000000000,0.024032
70,82,179000000000,180000000000,0.335246
70,82,180000000000,181000000000,0.359595
70,82,181000000000,182000000000,0.376985
70,82,182000000000,183000000000,0.380537
70,82,183000000000,184000000000,0.380075
70,82,184000000000,185000000000,0.382752
70,82,185000000000,186000000000,0.503229
70,82,186000000000,187000000000,0.457406
70,82,187000000000,188000000000,0.462333
70,82,188000000000,189000000000,0.414835
70,82,189000000000,190000000000,0.410947
70,82,190000000000,191000000000,0.602001
70,82,191000000000,192000000000,0.647208
70,82,192000000000,193000000000,0.651721
70,82,193000000000,194000000000,0.644057
70,82,194000000000,195000000000,0.635339
70,82,195000000000,196000000000,0.647927
70,82,196000000000,197000000000,0.629313
70,82,197000000000,198000000000,0.636013
70,82,198000000000,199000000000,0.610412
