106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990168
97,98,141000000000,178000000000,1.000000
97,98,178000000000,179000000000,0.320413
97,98,179000000000,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,140000000000,0.000000
98,110,140000000000,141000000000,0.977067
98,110,141000000000,178000000000,1.000000
98,110,178000000000,179000000000,0.200136
98,110,179000000000,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,127000000000,0.000000
99,111,127000000000,128000000000,0.290390
99,111,128000000000,129000000000,0.999991
99,111,129000000000,130000000000,0.999991
99,111,130000000000,131000000000,0.999991
99,111,131000000000,132000000000,0.999991
99,111,132000000000,133000000000,0.999991
99,111,133000000000,134000000000,0.999991
99,111,134000000000,135000000000,0.999991
99,111,135000000000,136000000000,0.999991
99,111,136000000000,137000000000,0.999991
99,111,137000000000,138000000000,0.999991
99,111,138000000000,139000000000,0.999991
99,111,139000000000,140000000000,0.999991
99,111,140000000000,141000000000,0.999991
99,111,141000000000,142000000000,0.999991
99,111,142000000000,143000000000,0.999991
99,111,143000000000,144000000000,0.999991
99,111,144000000000,145000000000,0.999991
99,111,145000000000,146000000000,0.999991
99,111,146000000000,147000000000,0.999991
99,111,147000000000,148000000000,0.999991
99,111,148000000000,149000000000,0.999991
99,111,149000000000,150000000000,0.999991
99,111,150000000000,151000000000,0.999991
99,111,151000000000,152000000000,0.999991
99,111,152000000000,153000000000,0.999991
99,111,153000000000,154000000000,0.999991
99,111,154000000000,155000000000,0.999991
99,111,155000000000,156000000000,0.999991
99,111,156000000000,157000000000,0.999991
99,111,157000000000,158000000000,0.999991
99,111,158000000000,159000000000,0.999991
99,111,159000000000,160000000000,0.999991
99,111,160000000000,161000000000,0.999991
99,111,161000000000,162000000000,0.999991
99,111,162000000000,163000000000,0.999991
99,111,163000000000,164000000000,0.999991
99,111,164000000000,165000000000,0.999991
99,111,165000000000,166000000000,0.999991
99,111,166000000000,167000000000,0.999991
99,111,167000000000,168000000000,0.999991
99,111,168000000000,169000000000,0.999991
99,111,169000000000,170000000000,0.999991
99,111,170000000000,171000000000,0.999991
99,111,171000000000,172000000000,0.999991
99,111,172000000000,173000000000,0.999991
99,111,173000000000,174000000000,0.999991
99,111,174000000000,175000000000,0.999991
99,111,175000000000,176000000000,0.999991
99,111,176000000000,177000000000,0.999991
99,111,177000000000,178000000000,0.999991
99,111,178000000000,179000000000,0.200061
99,111,179000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,54000000000,0.000000
103,115,54000000000,55000000000,0.240063
103,115,55000000000,126000000000,1.000000
103,115,126000000000,127000000000,0.735717
103,115,127000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.492574
109,110,141000000000,178000000000,1.000000
109,110,178000000000,179000000000,0.320545
109,110,179000000000,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,140000000000,0.000000
110,2,140000000000,141000000000,0.961443
110,2,141000000000,178000000000,1.000000
110,2,178000000000,179000000000,0.320299
110,2,179000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,88000000000,0.000000
111,3,88000000000,89000000000,0.195856
111,3,89000000000,122000000000,1.000000
111,3,122000000000,123000000000,0.136500
111,3,123000000000,127000000000,0.000000
111,3,127000000000,128000000000,0.274690
111,3,128000000000,129000000000,0.999988
111,3,129000000000,130000000000,0.999988
111,3,130000000000,131000000000,0.999988
111,3,131000000000,132000000000,0.999988
111,3,132000000000,133000000000,0.999988
111,3,133000000000,134000000000,0.999988
111,3,134000000000,135000000000,0.999988
111,3,135000000000,136000000000,0.999988
111,3,136000000000,137000000000,0.999988
111,3,137000000000,138000000000,0.999988
111,3,138000000000,139000000000,0.999988
111,3,139000000000,140000000000,0.999988
111,3,140000000000,141000000000,0.999988
111,3,141000000000,142000000000,0.999988
111,3,142000000000,143000000000,0.999988
111,3,143000000000,144000000000,0.999988
111,3,144000000000,145000000000,0.999988
111,3,145000000000,146000000000,0.999988
111,3,146000000000,147000000000,0.999988
111,3,147000000000,148000000000,0.999988
111,3,148000000000,149000000000,0.999988
111,3,149000000000,150000000000,0.999988
111,3,150000000000,151000000000,0.999988
111,3,151000000000,152000000000,0.999988
111,3,152000000000,153000000000,0.999988
111,3,153000000000,154000000000,0.999988
111,3,154000000000,155000000000,0.999988
111,3,155000000000,156000000000,0.999988
111,3,156000000000,157000000000,0.999988
111,3,157000000000,158000000000,0.999988
111,3,158000000000,159000000000,0.999988
111,3,159000000000,160000000000,0.999988
111,3,160000000000,161000000000,0.999988
111,3,161000000000,162000000000,0.999988
111,3,162000000000,163000000000,0.999988
111,3,163000000000,164000000000,0.999988
111,3,164000000000,165000000000,0.999988
111,3,165000000000,166000000000,0.999988
111,3,166000000000,167000000000,0.999988
111,3,167000000000,168000000000,0.999988
111,3,168000000000,169000000000,0.999988
111,3,169000000000,170000000000,0.999988
111,3,170000000000,171000000000,0.999988
111,3,171000000000,173000000000,0.999988
111,3,173000000000,174000000000,0.999988
111,3,174000000000,175000000000,0.999988
111,3,175000000000,176000000000,0.999988
111,3,176000000000,177000000000,0.999988
111,3,177000000000,178000000000,0.999988
111,3,178000000000,179000000000,0.200278
111,3,179000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,54000000000,0.000000
115,7,54000000000,55000000000,0.222300
115,7,55000000000,126000000000,1.000000
115,7,126000000000,127000000000,0.753480
115,7,127000000000,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
