105,104,141000000000,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,95000000000,0.000000
106,105,95000000000,96000000000,0.496632
106,105,96000000000,140000000000,1.000000
106,105,140000000000,141000000000,0.621007
106,105,141000000000,200000000000,0.000000
105,117,0,140000000000,0.000000
105,117,140000000000,141000000000,0.133377
105,117,141000000000,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,140000000000,0.000000
106,107,140000000000,141000000000,0.499931
106,107,141000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,140000000000,0.000000
107,96,140000000000,141000000000,0.486842
107,96,141000000000,143000000000,1.000000
107,96,143000000000,144000000000,1.000000
107,96,144000000000,147000000000,1.000000
107,96,147000000000,148000000000,1.000000
107,96,148000000000,150000000000,1.000000
107,96,150000000000,151000000000,1.000000
107,96,151000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,140000000000,0.000000
108,109,140000000000,141000000000,0.133377
108,109,141000000000,168000000000,0.000000
108,109,168000000000,169000000000,0.910232
108,109,169000000000,170000000000,1.000000
108,109,170000000000,171000000000,1.000000
108,109,171000000000,172000000000,1.000000
108,109,172000000000,175000000000,1.000000
108,109,175000000000,176000000000,1.000000
108,109,176000000000,177000000000,1.000000
108,109,177000000000,178000000000,1.000000
108,109,178000000000,179000000000,1.000000
108,109,179000000000,180000000000,1.000000
108,109,180000000000,181000000000,1.000000
108,109,181000000000,182000000000,1.000000
108,109,182000000000,183000000000,1.000000
108,109,183000000000,185000000000,1.000000
108,109,185000000000,186000000000,1.000000
108,109,186000000000,187000000000,1.000000
108,109,187000000000,189000000000,1.000000
108,109,189000000000,190000000000,1.000000
108,109,190000000000,191000000000,1.000000
108,109,191000000000,192000000000,1.000000
108,109,192000000000,193000000000,1.000000
108,109,193000000000,194000000000,1.000000
108,109,194000000000,195000000000,1.000000
108,109,195000000000,196000000000,1.000000
108,109,196000000000,198000000000,1.000000
108,109,198000000000,199000000000,1.000000
108,109,199000000000,200000000000,1.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,140000000000,0.000000
110,109,140000000000,141000000000,0.486856
110,109,141000000000,200000000000,1.000000
1,109,0,140000000000,0.000000
1,109,140000000000,141000000000,0.473087
1,109,141000000000,200000000000,1.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,140000000000,0.000000
111,110,140000000000,141000000000,0.499956
111,110,141000000000,200000000000,1.000000
2,110,0,140000000000,0.000000
2,110,140000000000,141000000000,0.486846
2,110,141000000000,200000000000,1.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,140000000000,0.000000
112,111,140000000000,141000000000,0.009613
112,111,141000000000,200000000000,0.000000
3,111,0,50000000000,0.000000
3,111,50000000000,51000000000,0.016878
3,111,51000000000,73000000000,1.000000
3,111,73000000000,74000000000,0.720980
3,111,74000000000,95000000000,0.000000
3,111,95000000000,96000000000,0.496858
3,111,96000000000,140000000000,1.000000
3,111,140000000000,141000000000,0.620782
3,111,141000000000,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,58000000000,0.000000
4,112,58000000000,59000000000,0.025234
4,112,59000000000,60000000000,0.300400
4,112,60000000000,61000000000,0.299528
4,112,61000000000,62000000000,0.395435
4,112,62000000000,73000000000,1.000000
4,112,73000000000,74000000000,0.600999
4,112,74000000000,135000000000,0.000000
4,112,135000000000,136000000000,0.369554
4,112,136000000000,140000000000,1.000000
4,112,140000000000,141000000000,0.500526
4,112,141000000000,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,168000000000,0.000000
116,117,168000000000,169000000000,0.962589
116,117,169000000000,200000000000,1.000000
117,116,0,200000000000,0.000000
8,116,0,168000000000,0.000000
8,116,168000000000,169000000000,0.967421
8,116,169000000000,200000000000,1.000000
116,8,0,200000000000,0.000000
117,118,0,140000000000,0.000000
117,118,140000000000,141000000000,0.133377
117,118,141000000000,168000000000,0.000000
117,118,168000000000,169000000000,0.949509
117,118,169000000000,184000000000,1.000000
117,118,184000000000,185000000000,1.000000
117,118,185000000000,188000000000,1.000000
117,118,188000000000,189000000000,1.000000
117,118,189000000000,190000000000,1.000000
117,118,190000000000,191000000000,1.000000
117,118,191000000000,193000000000,1.000000
117,118,193000000000,194000000000,1.000000
117,118,194000000000,195000000000,1.000000
117,118,195000000000,196000000000,1.000000
117,118,196000000000,197000000000,1.000000
117,118,197000000000,199000000000,1.000000
117,118,199000000000,200000000000,1.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,140000000000,0.000000
118,119,140000000000,141000000000,0.133377
118,119,141000000000,168000000000,0.000000
118,119,168000000000,169000000000,0.936423
118,119,169000000000,171000000000,1.000000
118,119,171000000000,172000000000,1.000000
118,119,172000000000,173000000000,1.000000
118,119,173000000000,174000000000,1.000000
118,119,174000000000,178000000000,1.000000
118,119,178000000000,179000000000,1.000000
118,119,179000000000,180000000000,1.000000
118,119,180000000000,181000000000,1.000000
118,119,181000000000,184000000000,1.000000
118,119,184000000000,186000000000,1.000000
118,119,186000000000,188000000000,1.000000
118,119,188000000000,189000000000,1.000000
118,119,189000000000,190000000000,1.000000
118,119,190000000000,192000000000,1.000000
118,119,192000000000,193000000000,1.000000
118,119,193000000000,194000000000,1.000000
118,119,194000000000,195000000000,1.000000
118,119,195000000000,196000000000,1.000000
118,119,196000000000,197000000000,1.000000
118,119,197000000000,198000000000,1.000000
118,119,198000000000,199000000000,1.000000
118,119,199000000000,200000000000,1.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,140000000000,0.000000
119,108,140000000000,141000000000,0.133377
119,108,141000000000,168000000000,0.000000
119,108,168000000000,169000000000,0.923330
119,108,169000000000,170000000000,1.000000
119,108,170000000000,172000000000,1.000000
119,108,172000000000,173000000000,1.000000
119,108,173000000000,174000000000,1.000000
119,108,174000000000,176000000000,1.000000
119,108,176000000000,177000000000,1.000000
119,108,177000000000,179000000000,1.000000
119,108,179000000000,180000000000,1.000000
119,108,180000000000,181000000000,1.000000
119,108,181000000000,182000000000,1.000000
119,108,182000000000,185000000000,1.000000
119,108,185000000000,187000000000,1.000000
119,108,187000000000,188000000000,1.000000
119,108,188000000000,189000000000,1.000000
119,108,189000000000,190000000000,1.000000
119,108,190000000000,192000000000,1.000000
119,108,192000000000,193000000000,1.000000
119,108,193000000000,196000000000,1.000000
119,108,196000000000,197000000000,1.000000
119,108,197000000000,198000000000,1.000000
119,108,198000000000,199000000000,1.000000
119,108,199000000000,200000000000,1.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
