50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,63000000000,0.000000
62,50,63000000000,64000000000,0.165821
62,50,64000000000,65000000000,0.200667
62,50,65000000000,66000000000,0.200073
62,50,66000000000,67000000000,0.200060
62,50,67000000000,68000000000,0.200667
62,50,68000000000,69000000000,0.200155
62,50,69000000000,70000000000,0.237227
62,50,70000000000,71000000000,0.250092
62,50,71000000000,72000000000,0.250544
62,50,72000000000,73000000000,0.250363
62,50,73000000000,74000000000,0.250174
62,50,74000000000,75000000000,0.250543
62,50,75000000000,76000000000,0.250282
62,50,76000000000,77000000000,0.250254
62,50,77000000000,78000000000,0.250543
62,50,78000000000,79000000000,0.250202
62,50,79000000000,80000000000,0.250334
62,50,80000000000,81000000000,0.250543
62,50,81000000000,82000000000,0.250123
62,50,82000000000,83000000000,0.250413
62,50,83000000000,84000000000,0.250543
62,50,84000000000,85000000000,0.250044
62,50,85000000000,86000000000,0.250491
62,50,86000000000,87000000000,0.250542
62,50,87000000000,88000000000,0.493407
62,50,88000000000,89000000000,0.750917
62,50,89000000000,90000000000,0.750731
62,50,90000000000,91000000000,0.886869
62,50,91000000000,92000000000,0.988310
62,50,92000000000,136000000000,1.000000
62,50,136000000000,137000000000,0.966761
62,50,137000000000,138000000000,0.628714
62,50,138000000000,139000000000,0.628986
62,50,139000000000,140000000000,0.624831
62,50,140000000000,141000000000,0.627520
62,50,141000000000,142000000000,0.618539
62,50,142000000000,143000000000,0.652108
62,50,143000000000,144000000000,0.818442
62,50,144000000000,145000000000,0.830697
62,50,145000000000,146000000000,0.829392
62,50,146000000000,147000000000,0.830583
62,50,147000000000,148000000000,0.841397
62,50,148000000000,149000000000,0.887458
62,50,149000000000,150000000000,0.909489
62,50,150000000000,151000000000,0.954341
62,50,151000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,60000000000,0.000000
59,48,60000000000,61000000000,0.006008
59,48,61000000000,62000000000,0.099733
59,48,62000000000,63000000000,0.100081
59,48,63000000000,64000000000,0.100586
59,48,64000000000,65000000000,0.099733
59,48,65000000000,66000000000,0.100042
59,48,66000000000,67000000000,0.100625
59,48,67000000000,68000000000,0.534712
59,48,68000000000,69000000000,0.600334
59,48,69000000000,70000000000,0.601265
59,48,70000000000,71000000000,0.638049
59,48,71000000000,72000000000,0.650760
59,48,72000000000,73000000000,0.651546
59,48,73000000000,74000000000,0.650292
59,48,74000000000,75000000000,0.650718
59,48,75000000000,76000000000,0.651546
59,48,76000000000,77000000000,0.650335
59,48,77000000000,78000000000,0.650674
59,48,78000000000,79000000000,0.651546
59,48,79000000000,80000000000,0.650378
59,48,80000000000,81000000000,0.650630
59,48,81000000000,82000000000,0.651545
59,48,82000000000,83000000000,0.650423
59,48,83000000000,84000000000,0.650584
59,48,84000000000,85000000000,0.651545
59,48,85000000000,86000000000,0.650469
59,48,86000000000,87000000000,0.667357
59,48,87000000000,88000000000,0.851013
59,48,88000000000,89000000000,0.851183
59,48,89000000000,90000000000,0.851154
59,48,90000000000,91000000000,0.851013
59,48,91000000000,92000000000,0.851222
59,48,92000000000,93000000000,0.851114
59,48,93000000000,94000000000,0.851013
59,48,94000000000,95000000000,0.851222
59,48,95000000000,96000000000,0.851114
59,48,96000000000,97000000000,0.914326
59,48,97000000000,98000000000,0.951326
59,48,98000000000,99000000000,0.951563
59,48,99000000000,100000000000,0.950859
59,48,100000000000,101000000000,0.974259
59,48,101000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,136000000000,0.000000
62,74,136000000000,137000000000,0.002403
62,74,137000000000,200000000000,0.000000
74,62,0,63000000000,0.000000
74,62,63000000000,64000000000,0.167022
74,62,64000000000,65000000000,0.200667
74,62,65000000000,66000000000,0.199781
74,62,66000000000,67000000000,0.200351
74,62,67000000000,68000000000,0.200667
74,62,68000000000,69000000000,0.199835
74,62,69000000000,70000000000,0.237547
74,62,70000000000,71000000000,0.251134
74,62,71000000000,72000000000,0.249154
74,62,72000000000,73000000000,0.250711
74,62,73000000000,74000000000,0.251134
74,62,74000000000,75000000000,0.249207
74,62,75000000000,76000000000,0.250658
74,62,76000000000,77000000000,0.251134
74,62,77000000000,78000000000,0.249259
74,62,78000000000,79000000000,0.250606
74,62,79000000000,80000000000,0.251134
74,62,80000000000,81000000000,0.249311
74,62,81000000000,82000000000,0.250554
74,62,82000000000,83000000000,0.251134
74,62,83000000000,84000000000,0.249362
74,62,84000000000,85000000000,0.250503
74,62,85000000000,86000000000,0.251134
74,62,86000000000,87000000000,0.249412
74,62,87000000000,88000000000,0.496781
74,62,88000000000,89000000000,0.751634
74,62,89000000000,90000000000,0.749894
74,62,90000000000,91000000000,0.888377
74,62,91000000000,92000000000,0.988308
74,62,92000000000,136000000000,1.000000
74,62,136000000000,137000000000,0.967557
74,62,137000000000,138000000000,0.628706
74,62,138000000000,139000000000,0.627531
74,62,139000000000,140000000000,0.626276
74,62,140000000000,141000000000,0.627504
74,62,141000000000,142000000000,0.617109
74,62,142000000000,143000000000,0.599448
74,62,143000000000,144000000000,0.619093
74,62,144000000000,145000000000,0.629518
74,62,145000000000,146000000000,0.630297
74,62,146000000000,147000000000,0.629908
74,62,147000000000,148000000000,0.633516
74,62,148000000000,149000000000,0.639517
74,62,149000000000,150000000000,0.633512
74,62,150000000000,151000000000,0.617086
74,62,151000000000,152000000000,0.610286
74,62,152000000000,153000000000,0.649133
74,62,153000000000,154000000000,0.641511
74,62,154000000000,155000000000,0.641135
74,62,155000000000,156000000000,0.640722
74,62,156000000000,157000000000,0.631109
74,62,157000000000,158000000000,0.641923
74,62,158000000000,159000000000,0.629908
74,62,159000000000,160000000000,0.609853
74,62,160000000000,161000000000,0.621124
74,62,161000000000,162000000000,0.648966
74,62,162000000000,163000000000,0.640452
74,62,163000000000,164000000000,0.641158
74,62,164000000000,165000000000,0.635916
74,62,165000000000,166000000000,0.634714
74,62,166000000000,167000000000,0.640722
74,62,167000000000,168000000000,0.635916
74,62,168000000000,169000000000,0.618241
74,62,169000000000,170000000000,0.637970
74,62,170000000000,171000000000,0.653749
74,62,171000000000,172000000000,0.648863
74,62,172000000000,173000000000,0.648391
74,62,173000000000,174000000000,0.641923
74,62,174000000000,175000000000,0.641923
74,62,175000000000,176000000000,0.647931
74,62,176000000000,177000000000,0.633512
74,62,177000000000,178000000000,0.618217
74,62,178000000000,179000000000,0.636792
74,62,179000000000,180000000000,0.653726
74,62,180000000000,181000000000,0.647662
74,62,181000000000,182000000000,0.648415
74,62,182000000000,183000000000,0.641923
74,62,183000000000,184000000000,0.643125
74,62,184000000000,185000000000,0.649133
74,62,185000000000,186000000000,0.652738
74,62,186000000000,187000000000,0.662653
74,62,187000000000,188000000000,0.681274
74,62,188000000000,189000000000,0.689750
74,62,189000000000,190000000000,0.678903
74,62,190000000000,191000000000,0.672470
74,62,191000000000,192000000000,0.671963
74,62,192000000000,193000000000,0.677971
74,62,193000000000,194000000000,0.682778
74,62,194000000000,195000000000,0.665955
74,62,195000000000,196000000000,0.649412
74,62,196000000000,197000000000,0.654863
74,62,197000000000,198000000000,0.671703
74,62,198000000000,199000000000,0.671694
74,62,199000000000,200000000000,0.672494
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,63000000000,0.000000
73,74,63000000000,64000000000,0.169425
73,74,64000000000,66000000000,0.200667
73,74,66000000000,67000000000,0.199465
73,74,67000000000,69000000000,0.200667
73,74,69000000000,70000000000,0.237917
73,74,70000000000,71000000000,0.249933
73,74,71000000000,72000000000,0.251134
73,74,72000000000,74000000000,0.249933
73,74,74000000000,75000000000,0.251134
73,74,75000000000,77000000000,0.249933
73,74,77000000000,78000000000,0.251134
73,74,78000000000,80000000000,0.249933
73,74,80000000000,81000000000,0.251134
73,74,81000000000,83000000000,0.249933
73,74,83000000000,84000000000,0.251134
73,74,84000000000,86000000000,0.249933
73,74,86000000000,87000000000,0.251134
73,74,87000000000,88000000000,0.502391
73,74,88000000000,89000000000,0.750877
73,74,89000000000,90000000000,0.751630
73,74,90000000000,91000000000,0.889595
73,74,91000000000,92000000000,0.989477
73,74,92000000000,200000000000,1.000000
74,73,0,136000000000,0.000000
74,73,136000000000,137000000000,0.013218
74,73,137000000000,138000000000,0.300759
74,73,138000000000,139000000000,0.300041
74,73,139000000000,140000000000,0.300400
74,73,140000000000,141000000000,0.300822
74,73,141000000000,142000000000,0.299978
74,73,142000000000,143000000000,0.300400
74,73,143000000000,144000000000,0.300883
74,73,144000000000,145000000000,0.299917
74,73,145000000000,146000000000,0.300400
74,73,146000000000,147000000000,0.300943
74,73,147000000000,148000000000,0.299857
74,73,148000000000,149000000000,0.300400
74,73,149000000000,150000000000,0.301001
74,73,150000000000,151000000000,0.299799
74,73,151000000000,152000000000,0.300400
74,73,152000000000,153000000000,0.301057
74,73,153000000000,154000000000,0.299743
74,73,154000000000,155000000000,0.300400
74,73,155000000000,156000000000,0.301112
74,73,156000000000,157000000000,0.299688
74,73,157000000000,158000000000,0.300400
74,73,158000000000,159000000000,0.301164
74,73,159000000000,160000000000,0.299635
74,73,160000000000,161000000000,0.300400
74,73,161000000000,162000000000,0.301216
74,73,162000000000,163000000000,0.299584
74,73,163000000000,164000000000,0.300400
74,73,164000000000,165000000000,0.266418
74,73,165000000000,166000000000,0.199802
74,73,166000000000,167000000000,0.200667
74,73,167000000000,168000000000,0.200378
74,73,168000000000,169000000000,0.199754
74,73,169000000000,170000000000,0.200667
74,73,170000000000,171000000000,0.200424
74,73,171000000000,172000000000,0.199709
74,73,172000000000,173000000000,0.200667
74,73,173000000000,174000000000,0.200468
74,73,174000000000,175000000000,0.199665
74,73,175000000000,176000000000,0.200667
74,73,176000000000,177000000000,0.200510
74,73,177000000000,178000000000,0.199623
74,73,178000000000,179000000000,0.076902
74,73,179000000000,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,136000000000,0.000000
74,86,136000000000,137000000000,0.034846
74,86,137000000000,138000000000,0.371294
74,86,138000000000,139000000000,0.372469
74,86,139000000000,140000000000,0.373724
74,86,140000000000,141000000000,0.372496
74,86,141000000000,142000000000,0.382891
74,86,142000000000,143000000000,0.400552
74,86,143000000000,144000000000,0.380907
74,86,144000000000,145000000000,0.370482
74,86,145000000000,146000000000,0.369703
74,86,146000000000,147000000000,0.370092
74,86,147000000000,148000000000,0.366484
74,86,148000000000,149000000000,0.360483
74,86,149000000000,150000000000,0.366488
74,86,150000000000,151000000000,0.382914
74,86,151000000000,152000000000,0.389714
74,86,152000000000,153000000000,0.350867
74,86,153000000000,154000000000,0.358489
74,86,154000000000,155000000000,0.358865
74,86,155000000000,156000000000,0.359278
74,86,156000000000,157000000000,0.368891
74,86,157000000000,158000000000,0.358077
74,86,158000000000,159000000000,0.370092
74,86,159000000000,160000000000,0.390147
74,86,160000000000,161000000000,0.378876
74,86,161000000000,162000000000,0.351034
74,86,162000000000,163000000000,0.359548
74,86,163000000000,164000000000,0.358842
74,86,164000000000,165000000000,0.364084
74,86,165000000000,166000000000,0.365286
74,86,166000000000,167000000000,0.359278
74,86,167000000000,168000000000,0.364084
74,86,168000000000,169000000000,0.381759
74,86,169000000000,170000000000,0.362030
74,86,170000000000,171000000000,0.346251
74,86,171000000000,172000000000,0.351137
74,86,172000000000,173000000000,0.351609
74,86,173000000000,175000000000,0.358077
74,86,175000000000,176000000000,0.352069
74,86,176000000000,177000000000,0.366488
74,86,177000000000,178000000000,0.381783
74,86,178000000000,179000000000,0.355999
74,86,179000000000,180000000000,0.346274
74,86,180000000000,181000000000,0.352338
74,86,181000000000,182000000000,0.351585
74,86,182000000000,183000000000,0.358077
74,86,183000000000,184000000000,0.356875
74,86,184000000000,185000000000,0.350867
74,86,185000000000,186000000000,0.347262
74,86,186000000000,187000000000,0.337347
74,86,187000000000,188000000000,0.318726
74,86,188000000000,189000000000,0.310250
74,86,189000000000,190000000000,0.321097
74,86,190000000000,191000000000,0.327530
74,86,191000000000,192000000000,0.328037
74,86,192000000000,193000000000,0.322029
74,86,193000000000,194000000000,0.317222
74,86,194000000000,195000000000,0.334045
74,86,195000000000,196000000000,0.350588
74,86,196000000000,197000000000,0.345137
74,86,197000000000,198000000000,0.328297
74,86,198000000000,199000000000,0.328306
74,86,199000000000,200000000000,0.327506
86,74,0,136000000000,0.000000
86,74,136000000000,137000000000,0.018024
86,74,137000000000,139000000000,0.300400
86,74,139000000000,140000000000,0.300426
86,74,140000000000,141000000000,0.300374
86,74,141000000000,142000000000,0.300400
86,74,142000000000,143000000000,0.300481
86,74,143000000000,144000000000,0.300319
86,74,144000000000,145000000000,0.300400
86,74,145000000000,146000000000,0.300534
86,74,146000000000,147000000000,0.300265
86,74,147000000000,148000000000,0.300400
86,74,148000000000,149000000000,0.300586
86,74,149000000000,150000000000,0.300213
86,74,150000000000,151000000000,0.300400
86,74,151000000000,152000000000,0.300637
86,74,152000000000,153000000000,0.300163
86,74,153000000000,154000000000,0.300400
86,74,154000000000,155000000000,0.300685
86,74,155000000000,156000000000,0.300114
86,74,156000000000,157000000000,0.300400
86,74,157000000000,158000000000,0.300733
86,74,158000000000,159000000000,0.300067
86,74,159000000000,160000000000,0.300400
86,74,160000000000,161000000000,0.300778
86,74,161000000000,162000000000,0.300022
86,74,162000000000,163000000000,0.300400
86,74,163000000000,164000000000,0.300822
86,74,164000000000,165000000000,0.263930
86,74,165000000000,166000000000,0.200667
86,74,166000000000,167000000000,0.199929
86,74,167000000000,168000000000,0.200203
86,74,168000000000,169000000000,0.200667
86,74,169000000000,170000000000,0.199970
86,74,170000000000,171000000000,0.200163
86,74,171000000000,172000000000,0.200667
86,74,172000000000,173000000000,0.200008
86,74,173000000000,174000000000,0.200124
86,74,174000000000,175000000000,0.200667
86,74,175000000000,176000000000,0.200045
86,74,176000000000,177000000000,0.200087
86,74,177000000000,178000000000,0.200667
86,74,178000000000,179000000000,0.073298
86,74,179000000000,200000000000,0.000000
75,76,0,82000000000,0.000000
75,76,82000000000,83000000000,0.022830
75,76,83000000000,94000000000,0.150200
75,76,94000000000,95000000000,0.150849
75,76,95000000000,96000000000,0.149551
75,76,96000000000,97000000000,0.150200
75,76,97000000000,98000000000,0.150849
75,76,98000000000,99000000000,0.149551
75,76,99000000000,100000000000,0.150200
75,76,100000000000,101000000000,0.150728
75,76,101000000000,102000000000,0.149672
75,76,102000000000,103000000000,0.150200
75,76,103000000000,104000000000,0.150725
75,76,104000000000,105000000000,0.149674
75,76,105000000000,106000000000,0.150200
75,76,106000000000,107000000000,0.150722
75,76,107000000000,108000000000,0.149678
75,76,108000000000,109000000000,0.150200
75,76,109000000000,110000000000,0.150717
75,76,110000000000,111000000000,0.149683
75,76,111000000000,112000000000,0.150200
75,76,112000000000,113000000000,0.150711
75,76,113000000000,114000000000,0.149689
75,76,114000000000,115000000000,0.150200
75,76,115000000000,116000000000,0.150703
75,76,116000000000,117000000000,0.149697
75,76,117000000000,118000000000,0.150200
75,76,118000000000,119000000000,0.150694
75,76,119000000000,120000000000,0.149705
75,76,120000000000,121000000000,0.150200
75,76,121000000000,122000000000,0.150684
75,76,122000000000,123000000000,0.149716
75,76,123000000000,124000000000,0.150200
75,76,124000000000,125000000000,0.150673
75,76,125000000000,126000000000,0.149727
75,76,126000000000,127000000000,0.150200
75,76,127000000000,128000000000,0.150660
75,76,128000000000,129000000000,0.149740
75,76,129000000000,130000000000,0.150200
75,76,130000000000,131000000000,0.150645
75,76,131000000000,132000000000,0.149755
75,76,132000000000,133000000000,0.150200
75,76,133000000000,134000000000,0.150629
75,76,134000000000,135000000000,0.149771
75,76,135000000000,136000000000,0.150200
75,76,136000000000,137000000000,0.150732
75,76,137000000000,138000000000,0.149668
75,76,138000000000,139000000000,0.118958
75,76,139000000000,140000000000,0.049779
75,76,140000000000,141000000000,0.024720
75,76,141000000000,200000000000,0.000000
76,75,0,82000000000,0.000000
76,75,82000000000,83000000000,0.156958
76,75,83000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.764381
76,75,143000000000,200000000000,0.000000
75,87,0,82000000000,0.000000
75,87,82000000000,83000000000,0.143859
75,87,83000000000,142000000000,1.000000
75,87,142000000000,143000000000,0.777480
75,87,143000000000,200000000000,0.000000
87,75,0,82000000000,0.000000
87,75,82000000000,83000000000,0.025234
87,75,83000000000,93000000000,0.150200
87,75,93000000000,94000000000,0.150468
87,75,94000000000,95000000000,0.149932
87,75,95000000000,96000000000,0.150200
87,75,96000000000,97000000000,0.150475
87,75,97000000000,98000000000,0.149925
87,75,98000000000,99000000000,0.150200
87,75,99000000000,100000000000,0.150481
87,75,100000000000,101000000000,0.149919
87,75,101000000000,102000000000,0.150200
87,75,102000000000,103000000000,0.150366
87,75,103000000000,104000000000,0.150034
87,75,104000000000,105000000000,0.150200
87,75,105000000000,106000000000,0.150370
87,75,106000000000,107000000000,0.150030
87,75,107000000000,108000000000,0.150200
87,75,108000000000,109000000000,0.150372
87,75,109000000000,110000000000,0.150028
87,75,110000000000,111000000000,0.150200
87,75,111000000000,112000000000,0.150374
87,75,112000000000,113000000000,0.150026
87,75,113000000000,114000000000,0.150200
87,75,114000000000,115000000000,0.150374
87,75,115000000000,116000000000,0.150026
87,75,116000000000,117000000000,0.150200
87,75,117000000000,118000000000,0.150373
87,75,118000000000,119000000000,0.150027
87,75,119000000000,120000000000,0.150200
87,75,120000000000,121000000000,0.150370
87,75,121000000000,122000000000,0.150029
87,75,122000000000,123000000000,0.150200
87,75,123000000000,124000000000,0.150367
87,75,124000000000,125000000000,0.150033
87,75,125000000000,126000000000,0.150200
87,75,126000000000,127000000000,0.150362
87,75,127000000000,128000000000,0.150038
87,75,128000000000,129000000000,0.150200
87,75,129000000000,130000000000,0.150355
87,75,130000000000,131000000000,0.150044
87,75,131000000000,132000000000,0.150200
87,75,132000000000,133000000000,0.150348
87,75,133000000000,134000000000,0.150052
87,75,134000000000,135000000000,0.150200
87,75,135000000000,136000000000,0.150459
87,75,136000000000,137000000000,0.149941
87,75,137000000000,138000000000,0.150200
87,75,138000000000,139000000000,0.116804
87,75,139000000000,140000000000,0.050219
87,75,140000000000,141000000000,0.024032
87,75,141000000000,200000000000,0.000000
76,77,0,82000000000,0.000000
76,77,82000000000,83000000000,0.021629
76,77,83000000000,84000000000,0.149916
76,77,84000000000,85000000000,0.149282
76,77,85000000000,86000000000,0.151401
76,77,86000000000,87000000000,0.149867
76,77,87000000000,88000000000,0.149331
76,77,88000000000,89000000000,0.151401
76,77,89000000000,90000000000,0.149815
76,77,90000000000,91000000000,0.149383
76,77,91000000000,92000000000,0.151401
76,77,92000000000,93000000000,0.149760
76,77,93000000000,94000000000,0.149438
76,77,94000000000,95000000000,0.151401
76,77,95000000000,96000000000,0.150200
76,77,96000000000,97000000000,0.148998
76,77,97000000000,98000000000,0.151401
76,77,98000000000,99000000000,0.150200
76,77,99000000000,100000000000,0.148998
76,77,100000000000,101000000000,0.151401
76,77,101000000000,102000000000,0.150200
76,77,102000000000,103000000000,0.148998
76,77,103000000000,104000000000,0.151401
76,77,104000000000,105000000000,0.150200
76,77,105000000000,106000000000,0.148998
76,77,106000000000,107000000000,0.151401
76,77,107000000000,108000000000,0.150200
76,77,108000000000,109000000000,0.148998
76,77,109000000000,110000000000,0.151401
76,77,110000000000,111000000000,0.150200
76,77,111000000000,112000000000,0.148998
76,77,112000000000,113000000000,0.151401
76,77,113000000000,114000000000,0.150200
76,77,114000000000,115000000000,0.148998
76,77,115000000000,116000000000,0.151401
76,77,116000000000,117000000000,0.150200
76,77,117000000000,118000000000,0.148998
76,77,118000000000,119000000000,0.151401
76,77,119000000000,120000000000,0.150200
76,77,120000000000,121000000000,0.148998
76,77,121000000000,122000000000,0.151401
76,77,122000000000,123000000000,0.150200
76,77,123000000000,124000000000,0.148998
76,77,124000000000,125000000000,0.151401
76,77,125000000000,126000000000,0.150200
76,77,126000000000,127000000000,0.148998
76,77,127000000000,128000000000,0.151401
76,77,128000000000,129000000000,0.150200
76,77,129000000000,130000000000,0.148998
76,77,130000000000,131000000000,0.151401
76,77,131000000000,132000000000,0.150200
76,77,132000000000,133000000000,0.148998
76,77,133000000000,134000000000,0.151401
76,77,134000000000,135000000000,0.150200
76,77,135000000000,136000000000,0.148998
76,77,136000000000,137000000000,0.151401
76,77,137000000000,138000000000,0.150200
76,77,138000000000,139000000000,0.118958
76,77,139000000000,140000000000,0.050467
76,77,140000000000,141000000000,0.025234
76,77,141000000000,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170057
77,76,83000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.751282
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,82000000000,0.000000
77,78,82000000000,83000000000,0.019226
77,78,83000000000,109000000000,0.150200
77,78,109000000000,110000000000,0.149114
77,78,110000000000,111000000000,0.151286
77,78,111000000000,115000000000,0.150200
77,78,115000000000,116000000000,0.150190
77,78,116000000000,117000000000,0.150210
77,78,117000000000,118000000000,0.150200
77,78,118000000000,119000000000,0.150173
77,78,119000000000,120000000000,0.150227
77,78,120000000000,121000000000,0.150200
77,78,121000000000,122000000000,0.150154
77,78,122000000000,123000000000,0.150246
77,78,123000000000,124000000000,0.150200
77,78,124000000000,125000000000,0.150133
77,78,125000000000,126000000000,0.150266
77,78,126000000000,127000000000,0.150200
77,78,127000000000,128000000000,0.150112
77,78,128000000000,129000000000,0.150288
77,78,129000000000,130000000000,0.150200
77,78,130000000000,131000000000,0.150088
77,78,131000000000,132000000000,0.150312
77,78,132000000000,133000000000,0.150200
77,78,133000000000,134000000000,0.150063
77,78,134000000000,135000000000,0.150337
77,78,135000000000,136000000000,0.150200
77,78,136000000000,137000000000,0.150037
77,78,137000000000,138000000000,0.150363
77,78,138000000000,139000000000,0.121361
77,78,139000000000,140000000000,0.049266
77,78,140000000000,141000000000,0.026435
77,78,141000000000,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183154
78,77,83000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.738185
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,82000000000,0.000000
78,79,82000000000,83000000000,0.017125
78,79,83000000000,84000000000,0.149898
78,79,84000000000,85000000000,0.150200
78,79,85000000000,86000000000,0.150498
78,79,86000000000,87000000000,0.149902
78,79,87000000000,88000000000,0.150200
78,79,88000000000,89000000000,0.150492
78,79,89000000000,90000000000,0.149908
78,79,90000000000,91000000000,0.150200
78,79,91000000000,92000000000,0.150485
78,79,92000000000,93000000000,0.149915
78,79,93000000000,94000000000,0.150200
78,79,94000000000,95000000000,0.150477
78,79,95000000000,96000000000,0.151124
78,79,96000000000,97000000000,0.148998
78,79,97000000000,98000000000,0.150469
78,79,98000000000,99000000000,0.151133
78,79,99000000000,100000000000,0.148998
78,79,100000000000,101000000000,0.150459
78,79,101000000000,102000000000,0.151143
78,79,102000000000,103000000000,0.148998
78,79,103000000000,104000000000,0.150447
78,79,104000000000,105000000000,0.151154
78,79,105000000000,106000000000,0.148998
78,79,106000000000,107000000000,0.150435
78,79,107000000000,108000000000,0.151166
78,79,108000000000,109000000000,0.148998
78,79,109000000000,110000000000,0.150422
78,79,110000000000,111000000000,0.151180
78,79,111000000000,112000000000,0.148998
78,79,112000000000,113000000000,0.150407
78,79,113000000000,114000000000,0.151195
78,79,114000000000,115000000000,0.148998
78,79,115000000000,116000000000,0.150391
78,79,116000000000,117000000000,0.151211
78,79,117000000000,118000000000,0.148998
78,79,118000000000,119000000000,0.150373
78,79,119000000000,120000000000,0.151224
78,79,120000000000,121000000000,0.149003
78,79,121000000000,122000000000,0.150354
78,79,122000000000,123000000000,0.151232
78,79,123000000000,124000000000,0.149013
78,79,124000000000,125000000000,0.150334
78,79,125000000000,126000000000,0.151240
78,79,126000000000,127000000000,0.149025
78,79,127000000000,128000000000,0.150312
78,79,128000000000,129000000000,0.151249
78,79,129000000000,130000000000,0.149039
78,79,130000000000,131000000000,0.150289
78,79,131000000000,132000000000,0.151257
78,79,132000000000,133000000000,0.149054
78,79,133000000000,134000000000,0.150264
78,79,134000000000,135000000000,0.151337
78,79,135000000000,136000000000,0.148998
78,79,136000000000,137000000000,0.150237
78,79,137000000000,138000000000,0.151364
78,79,138000000000,139000000000,0.121361
78,79,139000000000,140000000000,0.050467
78,79,140000000000,141000000000,0.026435
78,79,141000000000,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196244
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.725095
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
